2003-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4893,0,0,0,0,0,0,0,0,0,0,0,0.0635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,2.6956,0,0.2294,0,0,0,2.6689,0,0,0,0,0,4e-04,0,0,0,2.4003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4178,0,0,0,0,0,0,0,0,0,0,0,2.0781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2074,0,0,0,0,0,0,0,0,0,0.4754,0,0.144,0,0,0,0,0,0,0,0.0366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4367,0,0,0,0,0,0,0,0,0,0,0,0.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0.1507,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0.0922,0,0,0,0,0,0,0,0,0,0,0,0,0.0178,3.2774,0,0.4287,0,0,0,3.3159,0,0,0,0,0,0.0048,0,0,0,2.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445,0,0,1.4416,0,0,0,0,0,0,0,0,0,0,0,2.8879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2955,0,0,0,0,0,0,0,0,0,0.5181,0,0.1587,0,0,0,0,0,0,0,0.0389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4185,0,0,0,0,0,0,0,0,0,0,0,0.0522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0.1551,0,0,0,0,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0.0418,0,0,0,0,0,0,0.0049,3.0461,0,0.4254,0,0,0,3.5685,0,0,0,0,0,4e-04,0,0,0,2.2409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923,0,0,1.1469,0,0,0,0,0,0,0,0,0,0,0,2.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4497,0,0,0,0,0,0,0,0,0,0.3603,0,0.0178,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8266,0,0,0,0,0,0,0,0,0,0,0,0.0676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0,0,0,0,0.1902,0,0,0,0,0,0,0.0037,0,0,0,0,0,0,0,0,0,0,0,0.0771,0,0,0,0,0,0.12,0,0,0,0,0,0,0.0311,2.9039,0,0.2565,0,0,0,4.6426,0,0,0,0,0,0.0339,0,0,0,2.4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316,0,0,1.8071,0,0,0,0,0,0,0,0,0,0,0,1.7304,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694,0,0,0,0,0,0,0,0,0,0.4783,0,0.0153,0,0,0,0,0,0,0,0.0399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2007-01-01,0,0,0,0,0,0,0,0,0,0,0.0597,0,0,0,0,0,0.011,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0442,0,0,0,0,0,0,0,0,0,0,0,0.0647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2688,0,0,0,0,0.2447,0,0,0,0,0,0,0.0173,0,0,0,0,0,0,0,0,0,0,0,0.0843,0,0,0,0,0,0.1964,0,0,0,0,0,0,0.0306,4.0879,0,0.5146,0,0,0,5.4391,0,0,0,0,0,0.0454,0,0,0,2.6537,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0.0049,0,0.2426,0,0,2.3972,0,0,0,0,0,0,0,0,0,0,0,4.9856,0,0,0,0,0,0,0,0,0,0,0,0,0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3912,0,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1615,0,0,0,0,0,0,0,0,0,0.4768,0,0.0587,0,0,0,0,0,0,0,0.2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2008-01-01,0,0,0,0,0,0,0,0,0,0,0.0527,0,0,0,0,0,0.0109,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,1.0248,0,0.0115,0,0.0049,0,0,0,0,0,0,0,0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186,0,0,0,0,0.2155,0,0,0,0,0,0,0.0172,0,0,0,0,0,0,0,0,0,0,0,0.0886,0,0,0,0,0,0.3123,0,0,0,0,0,0,0.0045,5.3097,0,0.7667,0,0,0,5.4759,0,4e-04,0,0,0,0.0448,0,0,0,2.615,0,0,0,0,0,0,0,0,0.022,0,0,0,0.0121,0.0129,0,0.2769,0,0.0031,2.5352,0,0,0,0,0,0,0,0,0,0,0,4.241,0,0,0,0,0,0,0,0,0,0,0,0,0.2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458,0,0,0,0,0,0.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0766,0,0,0,0,0,0,0,0,0,0.4863,0,0.0173,0,0,0,0,0,0,0,0.2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2009-01-01,0.0366,0,0,0,0,0,0,0,0,0,0.0325,0,0,0,0,0,0.0135,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,1.0825,0,0.0083,0,0.0013,0,0,0,0,0,0,0,0.0786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869,0,0,0,0,0.2547,0,0,0,0,0,0,0.0081,0,0,0,0,0,0,0,0,0,0,0,0.0752,0,0,0,0,0,0.3642,0,0,0,0,0,0,0.0628,5.0816,0,0.2603,0,0,0,5.4055,0,0.0399,0,0.0182,0,0.0196,0,0,0,3.1757,0,0.0088,0,0,0,0,0,0,0.0618,0,0,0,0.005,0.0061,0,0.036,0,0.004,2.6266,0.0121,0,0,0,0,0,0,0,0,0,0,4.1619,0,0,0,0,0,0,0,0,0,0,0,0,0.1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909,0,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.0016,0,2e-04,0,0,0,0,0,0,0,0,1.0009,0,0,0,0,0,0,0,0,0,0.4775,0,0.0121,0,0,0,0,0,0,0,0.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010-01-01,0.0329,0,0,0,0,0,0,0,0,0,0.0317,0,0,0,0,0,0.0117,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,1.1084,0,0.011,0,0.0065,0,0,0,0,0,0,0,0.0799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553,0,0,0,0,0.2216,0,0,0,0,0,0,0.0129,0,0,0,0,0,0,0,0,0,0,0,0.0803,0,0,0,0,0,0.2823,0,0,0,0,0,0,0.1021,4.3489,0,0.0948,0,0,0,6.1005,0,0.036,0,0.0017,0,0.0017,0,0,0,4.4143,0,0.0445,0,0.0062,0,0,0,0,0.0141,0,0,0,1e-04,2e-04,0,0.0039,0,9e-04,4.0066,0.1195,0,0,0,0,0,0,0,0,0,0,4.5208,0,0,0,0,0,0,0,0,0,0,0,0,0.0379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1118,0,0,0,0,0,0.0185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211,0,0,0,0,0.048,0,3e-04,0,0,0,0,0,0,0,0,0.3482,0,0,0,0,0,0,0,0,0,0.0816,0,0.0199,0,0,0,0,0,0,0,0.2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011-01-01,0.1311,0,0,0,0,0,0,0,0,0,0.0623,0,0,0,0,0,0.0228,0,0,0.0146,0,0,0,0,0,0,0,0,0,0,0.9954,0,0.0123,0,0.0083,0,0,0,0,0,0,0,0.0747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0018,0,0,0,0,0,0,0,0,0,0.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1736,0,0,0,0,0.0992,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.0882,0,0,0,0,0,0.2017,0,0,0,0,0,0,0.0565,6.7474,0,0.0873,0,0,0,5.0461,0,0.071,0,6e-04,0,0.002,0,0,0,4.6217,0,0.13,0,0.0541,0,0,0,0,0.1032,0,0,0,1e-04,3e-04,0,0.002,0,0.0053,4.2926,0.1115,0,0,0,0,0,0,0,0,0,0,4.3276,0,0,0,0,0,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2846,0,0,0,0,0,0.0423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283,0,0,0,0,0.1325,0,9e-04,0,0,0,0,0,0,0,0,1.1713,0,0,0,0,0,0,0,0,0,0.3641,0,0.0988,0,0,0,0,0,0,0,0.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012-01-01,0.0902,0,0,0,0,0,0,0,0,0,0.0147,0,0,0,0,0,0.02,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0.855,0,0.0152,0,0.0113,0,0,0,0,0,0,0,0.0793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166,0,0,0,0,0,0,0,0,0,0.0792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1134,0,0,0,0,0.2415,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0.0816,0,0,0,0,0,0.2142,0,0,0,0,0,0,0.0372,8.446,0,0.2722,0,0,0,5.7021,0,0.0498,0,4e-04,0,6e-04,0,0,0,4.3539,0,0.0949,0,0.0366,0,0,0,0,0.0179,0,0,0,0,0,0,0.0036,0,6e-04,4.5251,0.0908,0,0,0,0,0,0,0,0,0,0,4.7315,0,0,0,0,0,0,0,0,0,0,0,0,0.0749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2113,0,0,0,0,0,0.0434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355,0,0,0,0,0.095,0,2e-04,0,0,0,0,0,0,0,0,3.4703,0,0,0,0,0,0,0,0,0,0.5399,0,0.1281,0,0,0,0,0,0,0,0.2955,0,0,0.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013-01-01,0.022,0,0,0,0,0,0,0,0,0,0.0142,0,0,0,0,0,0.0088,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0.9162,0,0.0166,0,0.0141,0,0,0,0,0,0,0,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2967,0,0,0,0,0,0,0,0,0,0.1083,0,0,0,0,0,0,0,0,0,0.033,0,0,0.0314,0,0,0,0,0,0,0.1088,0,0,0,0,0.2605,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0.0762,0,0,0,0,0,0.298,0,0,0,0,0,0,0.0344,9.0086,0,0.0854,0,0,0,5.7203,0,0.0335,0,0,0,0.002,0,0,0,5.0356,0,0.1054,0,0.0348,0,0,0,0,0.0198,0,0,0,0,0,0,0.001,0,0.0354,6.1102,0.0734,0,0,0,0,0,0,0,0,0,0,3.9303,0,0,0,0,0,0,0,0,0,0,0,0,0.0975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0,0,0,0,0,0.0322,0,0,0,0,0,0,0,0,0,0.0011,0,0,0,0,0,0,0,0,0.2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441,0,0,0,0,0.0831,0,8e-04,0,0,0,0,0,0,0,0,5.6689,0,0,0,0,0,0,0,0,0,0.4946,0,0.1211,0,0,0,0,0,0,0,0.1809,0.0841,0,0.4771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-01-01,0.0196,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0.0013,0,0,0.0012,0,0,0,0,0,0,0,0,0,0,0.9121,0,0.0137,0,0.0117,0,0,0,0,0,0,0,0.0708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7556,0,0,0,0,0,0,0,0,0,0.1293,0,0,0,0,0,0,0,0,0,0.0979,0,0,0.0406,0,0,0,0,0,0,0.0486,0,0,0,0,0.3204,0,0,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0,0,0,0.0739,0,0,0.021,0,0,0.3522,0,0,0,0,0,0,0.017,9.2166,0,0.0896,0,0,0,5.5244,0,0.0025,0,0,0,4e-04,0,0,0,4.814,0,0.0494,0,0.0179,0,0,0,0,0.0398,0,0,0,0,0,0,1e-04,0,0.0045,6.1698,0.1071,0,0,0,0,0,0,0,0,0,0,3.397,0,0,0,0,0,0,0,0,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1142,0,0,0,0,0,0.0248,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443,0,0,0,0,0.0297,0,1e-04,0,0,0,0,0,0,0,0,3.1877,0,0,0,0,0,0,0,0,0,0.5322,0,0.0853,0,0,0,0,0,0,0,0.1937,0.083,0,0.4728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1732,0,0,0,0,0,0,0,0,0
2015-01-01,0.0865,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0.003,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0.9641,0,0.0206,0,0.0189,0,0,0,0,0,0,0,0.0706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8245,0,0,0,0,0.0058,0,0,0,0,0.1179,0,0,0,0,0,0,0,0,0,0.0921,0,0,0.0399,0,0,0,0,0,0,0.0159,0,0,0,0,0.271,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0.0609,0,0,0.0316,0,0,0.3108,0,0,0,0,0,0,0.0121,9.8926,0,0.1013,0,0,0,5.2546,0,0.0046,0,0,0,0.0014,0,0,0,4.4774,0,0.062,0,0.016,0,0,0,0,0.0337,0,0,0,0,0,0,1e-04,0,0.0156,5.9326,0.2357,0,0,0,0,0,0,0,0,0,0,2.6431,0,0,0,0,0,0,0,0,0,0,0,0,0.0592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929,0,0,0,0,0,0.0321,0,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384,0,0,0,0,0.0428,0,1e-04,0,0,0,0,0,0,0,0,3.4179,0,0,0,0,0,0,0,0,0,0.5032,0,0.0843,0,0,0,0,0,0,0,0.2379,0.0074,0,0.2598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2058,0,0,0,0,0,0,0,0,0
2016-01-01,0.0965,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,9e-04,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0.3921,0,0.0334,0,0.0198,0,0,0,0,0,0,0,0.1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9501,0,0,0,0,0.0502,0,0,0,0,0.1257,0,0,0,0,0,0,0,0,0,0.0812,0,0,0.0462,0,0,0,0,0,0.0749,0.0159,0,0,0,0,0.2726,0,0,0,0,0,0,0.0056,0,0,0,0,0,0,0,0,0,0,0,0.0877,0,0,0.0324,0,0,0.3347,0,0,0,0,0,0,0.0165,11.4017,0,0.0344,0,0,0,4.8701,0,0.0012,0,0,0,0.0055,0,0,0,4.701,0,0.011,0,8e-04,0,0,0,0,0.0041,0,0,0,0,0,0,0,0,0.0038,6.3589,0.1108,0,0,0,0,0,0,0,0,0,0,3.407,0,0,0,0,0,0,0,0,0,0,0,0,0.0245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2008,0,0,0,0,0,0.0163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315,0,0,0,0,0.0232,0,0,0,0,0,0,0,0,0,0,5.4537,0,0,0,0,0,0,0,0,0,0.4896,0,0.094,0,0,0,0,0,0,0,0.1872,0.1041,0,0.4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1964,0,0,0,0,0,0,0,0,0
2017-01-01,0.0114,0,0,0,0,0,0,0,0,0,0.0021,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5093,0,0.0101,0,0.008,0,0,0,0,0,0,0,0.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8411,0,0,0,0,0.0712,0,0,0,0,0.1342,0,0,0,0,0,0,0,0,0,0.0787,0,0,0.0485,0,0,0,0,0,0.0298,0.0335,0,0,0,0,0.2178,0,0,0,0,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0.0665,0,0,0.0292,0,0,0.316,0,0,0,0,0,0,0.0024,10.8927,0,0.0922,0,0.015,0,4.2526,0,0.0076,0,0,0,0.0055,0,0,0,3.5228,0,0.0082,0,1e-04,0,0,0,0,6e-04,0,0,0,0,0,0,6e-04,0,0.0077,5.3402,0.1782,0,0,0,0,0,0,0,0,0,0,3.3191,0,0,0,0,0,0,0,0,0,0,0,0,0.0138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2233,0,0,0,0,0,0.0125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176,0,0,0,0,0.0227,0,0,0,0,0,0,0,0,0,0,5.1879,0,0,0,0,0,0,0,0,0,0.4327,0,0.0434,0,0,0,0,0,0,0,0.1306,0.1059,0,0.4045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1742,0,0,0,0,0,0,0,0,0
2018-01-01,0.0036,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0126,0,0.0157,0,0.0116,0,0,0,0,0,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2775,0,0,0,0,0.0677,0,0,0,0,0.1233,0,0,0,0,0,0,0,0,0,0.0693,0,0,0.0331,0,0,0,0,0,0.0037,0.0146,0,0,0,0,0.2149,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0,0,0,0.0607,0,0,0.0204,0,0,0.3173,0,0,0,0,0,0,7e-04,10.745,0,0.0297,0,0.0502,0,3.4716,0,0.0017,0,0,0,0.0031,0,0,0,4.4844,0,0.0044,0,1e-04,0,0,0,0,0.0031,0,0,0,0,0,0,0,0,0.0069,5.8734,0.1032,0,0,0,0,0,0,0,0,0,0,3.1416,0,0,0,0,0,0,0,0,0,0,0,0,0.0292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1182,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2859,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,5.4473,0,0,0,0,0,0,0,0,0,0.4314,0,0.0513,0,0,0,0,0,0,0,0.1391,0.1296,0,0.3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1759,0,0,0,0,0,0,0,0,0
2019-01-01,0.0351,0,0,0,0,0,0,0,0,0,0.0017,0,0,0,0,0,4e-04,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0.6047,0,0.01,0,0.005,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7754,0,0,0,0,6e-04,0,0,0,0,0.1251,0,0,0,0,0,0,0,0,0,0.0651,0,0,0.0061,0,0,0,0,0,9e-04,0.0407,0,0,0,0,0.1369,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0.0364,0,0,0.0294,0,0,0.2664,0,0,0,0,0,0,1e-04,12.1883,0,0.0092,0,0.0473,0,2.502,0,0.001,0,0,0,0.001,0,0,0,5.0306,0,3e-04,0,1e-04,0,0,0,0,0.0018,0,0,0,0,0,0,0,0,0.044,4.4261,0.1147,0,0,0,0,0,0,0,0,0,0,3.4902,0,0,0,0,0,0,0,0,0,0,0,0,0.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1491,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0,0,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,4.8232,0,0,0,0,0,0,0,0,0,0.3867,0,0.0444,0,0,0,0,0,0,0,0.0982,0.1515,0,0.0068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1162,0,0,0,0,0,0,0,0,0
