1990-01-01,0.0248,0.0117,0,0,1e-04,0,0.0077,0,0,0.0011,0.0016,0.0207,0,0.0651,0,0,0.0113,0.0043,0,0.0092,0,5e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,0,0.029,0,0,0,4e-04,4e-04,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0.0017,0.0101,0,0.0018,0,0,3e-04,0,2e-04,1e-04,0.0088,1e-04,0,0,0,0,0,0,0,0.0287,0.0016,0,0,0,0,0,0,0.0013,0,0,0,0,0,0,0,0.0409,1e-04,0,0,0.0036,0,0,0,0,0,0,0,0,0,0,0,0.0031,0,0,0,0,0,0.0488,0,0,0,0,0,0,0,0,0.0262,0,0,0,0,0,0,0,0,0.0148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,9e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0.0035,6e-04,0,0,0.0042,0,0,0,0,0,0.0073,0,0,0,0,0,0,0,0,0,7e-04,0,0,0,0.0177,4e-04,0,0,0.0038,1e-04,0,0,0,0.0964,0.0106,5e-04,0.0086,0,0,0,0,0,0,0.0078,0,1e-04,0,0,0,0,1e-04,0,0,3e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,9e-04,0,0,0.0106,0,7e-04,4e-04,0.0286,0,0.0213,0,1e-04,0,1e-04,0,0,0,0,0.0824,0,0,0,0.0569,0,7e-04,0,0.0269,0.0036,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,8e-04
1991-01-01,0.0296,0.014,0,0,1e-04,0,0.0092,0,0,0.0013,0.0019,0.0247,0,0.0777,0,0,0.0135,0.0051,0,0.011,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0086,0,0,0,0,0,0,0,0.0347,0,0,0,4e-04,5e-04,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,0,0,0.0032,0,0,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,6e-04,0,0,0,0,0.002,0.0121,0,0.0022,0,0,3e-04,0,2e-04,2e-04,0.0105,1e-04,0,0,0,0,0,0,0,0.0342,0.0019,0,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0.0488,1e-04,0,0,0.0043,0,0,0,0,0,0,0,0,0,0,0,0.0037,0,0,0,0,0,0.0583,0,0,0,0,0,0,0,0,0.0312,0,0,0,0,0,0,0,0,0.0177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0.0011,0,0,0,0,0,0,0,0,0,0,1e-04,0.0042,7e-04,0,0,0.0051,0,0,0,0,0,0.0087,0,0,0,0,0,0,0,0,0,8e-04,0,0,0,0.0212,5e-04,0,0,0.0045,1e-04,0,0,0,0.1152,0.0127,6e-04,0.0103,0,0,0,0,0,0,0.0093,0,2e-04,0,0,0,0,2e-04,0,0,3e-04,0,0,0,2e-04,0,0,0,0,0,0,0,0,0.0011,0,0,0.0126,0,8e-04,5e-04,0.0342,0,0.0254,0,1e-04,0,1e-04,0,0,0,0,0.0985,0,0,0,0.0679,0,8e-04,0,0.0322,0.0043,0,0,0,0,0,0,0,0,0.0526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409,0,0,0,0,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,9e-04
1992-01-01,0.036,0.0171,0,0,2e-04,0,0.0112,0,0,0.0016,0.0023,0.0301,0,0.0945,0,0,0.0164,0.0062,0,0.0134,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0105,0,0,0,0,0,0,0,0.0422,0,0,0,5e-04,6e-04,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0.0024,0.0147,0,0.0027,0,0,4e-04,0,3e-04,2e-04,0.0128,2e-04,0,0,0,0,0,0,0,0.0417,0.0023,0,0,0,0,0,0,0.0019,0,0,0,0,0,0,0,0.0594,1e-04,0,0,0.0052,0,0,0,0,0,0,0,0,0,0,0,0.0046,0,0,0,0,0,0.071,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0.0215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,1e-04,0.0051,9e-04,0,0,0.0061,0,0,0,0,0,0.0106,0,0,0,0,0,0,0,0,0,0.001,0,0,1e-04,0.0257,6e-04,0,0,0.0055,1e-04,0,0,0,0.1401,0.0155,7e-04,0.0126,0,0,0,0,0,0,0.0114,0,2e-04,0,0,0,0,2e-04,0,0,4e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0013,0,0,0.0154,0,0.001,6e-04,0.0416,0,0.0309,0,1e-04,0,1e-04,0,0,0,0,0.1198,0,0,0,0.0827,0,0.001,0,0.0391,0.0053,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,0.0011
1993-01-01,0.0393,0.0186,0,0,2e-04,0,0.0122,0,0,0.0017,0.0026,0.0329,0,0.1033,0,0,0.0179,0.0068,0,0.0147,0,8e-04,0,0,0,0,0,0,0,0,0,0,0,0,0.0114,0,0,0,0,0,0,0,0.046,0,0,0,6e-04,6e-04,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,0,0,0,0,3e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,1e-04,0.0026,0.016,0,0.0029,0,0,5e-04,0,3e-04,2e-04,0.014,2e-04,0,0,0,0,0,0,0,0.0455,0.0025,0,0,0,0,0,0,0.0021,0,0,0,0,0,0,0,0.0649,1e-04,0,0,0.0057,0,0,0,0,0,0,0,0,0,0,0,0.005,0,0,0,0,0,0.0775,0,0,0,0,0,0,0,0,0.0415,0,0,0,0,0,0,0,0,0.0235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-04,0,0,0.0014,0,0,0,0,0,0,0,0,0,0,1e-04,0.0055,0.001,0,0,0.0067,0,0,0,0,0,0.0116,0,0,0,0,0,0,0,0,0,0.0011,0,0,1e-04,0.0281,6e-04,0,0,0.006,1e-04,0,0,0,0.1531,0.0169,8e-04,0.0137,0,0,0,0,0,0,0.0124,0,2e-04,0,0,0,0,2e-04,0,0,4e-04,0,0,0,3e-04,0,0,0,0,0,0,0,0,0.0015,0,0,0.0168,0,0.0011,7e-04,0.0454,0,0.0338,0,1e-04,0,1e-04,0,0,0,0,0.1308,0,0,0,0.0903,0,0.0011,0,0.0427,0.0058,0,0,0,0,0,0,0,0,0.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543,0,0,0,0,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0012
1994-01-01,0.0449,0.0213,0,0,2e-04,0,0.014,0,0,0.002,0.0029,0.0376,0,0.1179,0,0,0.0205,0.0078,0,0.0167,0,9e-04,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0131,0,0,0,0,0,0,0,0.0526,0,0,0,7e-04,7e-04,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0.0048,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,8e-04,0,0,0,1e-04,0.003,0.0183,0,0.0033,0,0,5e-04,0,4e-04,2e-04,0.016,2e-04,0,0,0,0,0,0,0,0.052,0.0029,0,0,0,0,0,0,0.0024,0,0,0,0,0,0,0,0.0741,2e-04,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,0,0,0,0,0.0885,0,0,0,0,0,0,0,0,0.0474,0,0,0,0,0,0,0,0,0.0268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-04,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,1e-04,0.0063,0.0011,0,0,0.0077,0,0,0,0,0,0.0132,0,0,0,0,0,0,0,0,0,0.0013,0,0,1e-04,0.0321,7e-04,0,0,0.0069,1e-04,0,0,0,0.1748,0.0193,9e-04,0.0157,0,0,0,0,0,0,0.0142,0,3e-04,0,0,0,0,3e-04,0,0,5e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0017,0,0,0.0192,0,0.0012,8e-04,0.0519,0,0.0386,0,1e-04,0,1e-04,0,0,0,0,0.1494,0,0,0,0.1031,0,0.0013,0,0.0488,0.0066,0,0,0,0,0,0,0,0,0.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0,0,0,0,0.0053,0,0,0,0,0,0,0,0,0,0,0,0,0.0014
1995-01-01,0.0581,0.0276,0,0,3e-04,0,0.0181,0,0,0.0025,0.0038,0.0487,0,0.1528,0,0,0.0265,0.0101,0,0.0217,0,0.0012,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0169,0,0,0,0,0,0,0,0.0681,0,0,0,9e-04,9e-04,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0011,0,0,0,1e-04,0.0039,0.0237,0,0.0043,0,0,7e-04,0,5e-04,3e-04,0.0207,3e-04,0,0,0,0,0,0,0,0.0673,0.0038,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0.096,2e-04,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0.0074,0,0,0,0,0,0.1147,0,0,0,0,0,0,0,0,0.0614,0,0,0,0,0,0,0,0,0.0347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,2e-04,0.0082,0.0014,0,0,0.0099,0,0,0,0,0,0.0171,0,0,0,0,0,0,0,0,0,0.0016,0,0,1e-04,0.0416,9e-04,0,0,0.0089,2e-04,0,0,0,0.2265,0.025,0.0011,0.0203,0,0,0,0,0,0,0.0184,0,3e-04,0,0,0,0,4e-04,0,0,7e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0022,0,0,0.0248,0,0.0016,0.001,0.0672,0,0.05,0,2e-04,0,2e-04,0,0,0,0,0.1936,0,0,0,0.1336,0,0.0016,0,0.0632,0.0085,0,0,0,0,0,0,0,0,0.1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804,0,0,0,0,0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0.0018
1996-01-01,0.0551,0.0262,0,0,3e-04,0,0.0172,0,0,0.0024,0.0036,0.0461,0,0.1449,0,0,0.0252,0.0096,0,0.0206,0,0.0012,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0161,0,0,0,0,0,0,0,0.0647,0,0,0,8e-04,9e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0011,0,0,0,1e-04,0.0037,0.0227,0,0.0041,0,0,7e-04,0,5e-04,3e-04,0.0198,3e-04,0,0,0,0,0,0,0,0.0643,0.0036,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0.0913,2e-04,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0.1105,0,0,0,0,0,0,0,0,0.0571,0,0,0,0,0,0,0,0,0.0335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0,1e-04,0.0079,0.0014,0,0,0.0096,0,0,0,0,0,0.0166,0,0,0,0,0,0,0,0,0,0.0016,0,0,1e-04,0.04,9e-04,0,0,0.0086,2e-04,0,0,0,0.2177,0.024,0.0011,0.0195,0,0,0,0,0,0,0.0177,0,3e-04,0,0,0,0,3e-04,0,0,6e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0021,0,0,0.024,0,0.0016,0.001,0.0649,0,0.0483,0,1e-04,0,2e-04,0,0,0,0,0.1842,0,0,0,0.1271,0,0.0015,0,0.0602,0.0081,0,0,0,0,0,0,0,0,0.0984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0.0017
1997-01-01,0.0588,0.0279,0,0,3e-04,0,0.0183,0,0,0.0026,0.0038,0.0492,0,0.1545,0,0,0.0268,0.0102,0,0.0219,0,0.0012,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0171,0,0,0,0,0,0,0,0.0691,0,0,0,9e-04,9e-04,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0011,0,0,0,1e-04,0.0038,0.0232,0,0.0042,0,0,7e-04,0,5e-04,3e-04,0.0202,3e-04,0,0,0,0,0,0,0,0.0675,0.0038,0,0,0,0,0,0,0.0031,0,0,0,0,0,0,0,0.0968,2e-04,0,0,0.0084,0,0,0,0,0,0,0,0,0,0,0,0.0074,0,0,0,0,0,0.1105,0,0,0,0,0,0,0,0,0.0583,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,2e-04,0.0081,0.0014,0,0,0.0099,0,0,0,0,0,0.017,0,0,0,0,0,0,0,0,0,0.0016,0,0,1e-04,0.041,9e-04,0,0,0.0088,2e-04,0,0,0,0.223,0.0246,0.0011,0.02,0,0,0,0,0,0,0.0181,0,3e-04,0,0,0,0,3e-04,0,0,7e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0022,0,0,0.0252,0,0.0016,0.001,0.0682,0,0.0507,0,2e-04,0,2e-04,0,0,0,0,0.1952,0,0,0,0.1347,0,0.0016,0,0.0638,0.0086,0,0,0,0,0,0,0,0,0.1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,0.0018
1998-01-01,0.0558,0.0265,0,0,3e-04,0,0.0173,0,0,0.0024,0.0036,0.0467,0,0.1465,0,0,0.0255,0.0097,0,0.0208,0,0.0012,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0162,0,0,0,0,0,0,0,0.0684,0,0,0,9e-04,9e-04,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0011,0,0,0,1e-04,0.0038,0.023,0,0.0042,0,0,7e-04,0,5e-04,3e-04,0.0201,3e-04,0,0,0,0,0,0,0,0.0665,0.0037,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0.0943,2e-04,0,0,0.0082,0,0,0,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0.1105,0,0,0,0,0,0,0,0,0.0596,0,0,0,0,0,0,0,0,0.0339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0,1e-04,0.0078,0.0014,0,0,0.0096,0,0,0,0,0,0.0165,0,0,0,0,0,0,0,0,0,0.0016,0,0,1e-04,0.0403,9e-04,0,0,0.0086,2e-04,0,0,0,0.2194,0.0242,0.0011,0.0197,0,0,0,0,0,0,0.0178,0,3e-04,0,0,0,0,3e-04,0,0,7e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0021,0,0,0.0245,0,0.0016,0.001,0.0664,0,0.0494,0,2e-04,0,2e-04,0,0,0,0,0.1902,0,0,0,0.1312,0,0.0016,0,0.0621,0.0084,0,0,0,0,0,0,0,0,0.1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805,0,0,0,0,0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0.0018
1999-01-01,0.0517,0.0245,0,0,2e-04,0,0.0161,0,0,0.0023,0.0034,0.0433,0,0.1359,0,0,0.0236,0.009,0,0.0193,0,0.0011,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.015,0,0,0,0,0,0,0,0.062,0,0,0,8e-04,8e-04,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,1e-04,0.0037,0.0221,0,0.0041,0,0,6e-04,0,4e-04,3e-04,0.0193,3e-04,0,0,0,0,0,0,0,0.0612,0.0034,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0859,2e-04,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0.1078,0,0,0,0,0,0,0,0,0.0592,0,0,0,0,0,0,0,0,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,1e-04,0.0074,0.0013,0,0,0.009,0,0,0,0,0,0.0155,0,0,0,0,0,0,0,0,0,0.0015,0,0,1e-04,0.0383,9e-04,0,0,0.0082,2e-04,0,0,0,0.2087,0.023,0.0011,0.0187,0,0,0,0,0,0,0.0169,0,3e-04,0,0,0,0,3e-04,0,0,6e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0019,0,0,0.0223,0,0.0015,9e-04,0.0603,0,0.0448,0,1e-04,0,1e-04,0,0,0,0,0.1733,0,0,0,0.1196,0,0.0015,0,0.0566,0.0076,0,0,0,0,0,0,0,0,0.0926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0.0016
2000-01-01,0.0553,0.0262,0,0,3e-04,0,0.0172,0,0,0.0024,0.0036,0.0463,0,0.1453,0,0,0.0252,0.0096,0,0.0206,0,0.0012,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.016,0,0,0,0,0,0,0,0.0603,0,0,0,8e-04,8e-04,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,0,0,0.0057,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,1e-04,0.0036,0.0217,0,0.004,0,0,6e-04,0,4e-04,3e-04,0.0189,2e-04,0,0,0,0,0,0,0,0.0608,0.0034,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0884,2e-04,0,0,0.0077,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0.1061,0,0,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0,1e-04,0.0076,0.0013,0,0,0.0093,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0.0015,0,0,1e-04,0.0382,9e-04,0,0,0.0082,2e-04,0,0,0,0.2082,0.023,0.0011,0.0187,0,0,0,0,0,0,0.0169,0,3e-04,0,0,0,0,3e-04,0,0,6e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0019,0,0,0.0222,0,0.0014,9e-04,0.0601,0,0.0447,0,1e-04,0,1e-04,0,0,0,0,0.1782,0,0,0,0.123,0,0.0015,0,0.0582,0.0078,0,0,0,0,0,0,0,0,0.0952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0.0016
2001-01-01,0.0524,0.0249,0,0,2e-04,0,0.0163,0,0,0.0023,0.0034,0.0439,0,0.1378,0,0,0.0239,0.0091,0,0.0196,0,0.0011,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0152,0,0,0,0,0,0,0,0.0649,0,0,0,8e-04,9e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,1e-04,0.0036,0.0218,0,0.004,0,0,6e-04,0,4e-04,3e-04,0.019,2e-04,0,0,0,0,0,0,0,0.0622,0.0035,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.089,2e-04,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0.1068,0,0,0,0,0,0,0,0,0.0596,0,0,0,0,0,0,0,0,0.0323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,1e-04,0.0073,0.0013,0,0,0.0089,0,0,0,0,0,0.0154,0,0,0,0,0,0,0,0,0,0.0015,0,0,1e-04,0.0381,9e-04,0,0,0.0082,2e-04,0,0,0,0.2074,0.0229,0.001,0.0186,0,0,0,0,0,0,0.0168,0,3e-04,0,0,0,0,3e-04,0,0,6e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.002,0,0,0.0229,0,0.0015,9e-04,0.0621,0,0.0462,0,1e-04,0,1e-04,0,0,0,0,0.1795,0,0,0,0.1238,0,0.0015,0,0.0586,0.0079,0,0,0,0,0,0,0,0,0.0959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0756,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0,0,0,0,0.0017
2002-01-01,0.0515,0.0244,0,0,2e-04,0,0.016,0,0,0.0022,0.0033,0.0431,0,0.1352,0,0,0.0235,0.0089,0,0.0192,0,0.0011,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.015,0,0,0,0,0,0,0,0.0641,0,0,0,8e-04,9e-04,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0.0055,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,1e-04,0.0034,0.0207,0,0.0038,0,0,6e-04,0,4e-04,3e-04,0.0181,2e-04,0,0,0,0,0,0,0,0.0586,0.0033,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0833,2e-04,0,0,0.0073,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0.1023,0,0,0,0,0,0,0,0,0.0567,0,0,0,0,0,0,0,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0018,0,0,0,0,0,0,0,0,0,0,1e-04,0.0069,0.0012,0,0,0.0084,0,0,0,0,0,0.0145,0,0,0,0,0,0,0,0,0,0.0014,0,0,1e-04,0.0366,8e-04,0,0,0.0078,1e-04,0,0,0,0.1991,0.022,0.001,0.0179,0,0,0,0,0,0,0.0162,0,3e-04,0,0,0,0,3e-04,0,0,6e-04,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.0019,0,0,0.0223,0,0.0015,9e-04,0.0603,0,0.0448,0,1e-04,0,1e-04,0,0,0,0,0.168,0,0,0,0.1159,0,0.0014,0,0.0549,0.0074,0,0,0,0,0,0,0,0,0.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0.0016
2003-01-01,0.0539,0.0256,0,0,2e-04,0,0.0168,0,0,0.0024,0.0035,0.0451,0,0.1416,0,0,0.0246,0.0094,0,0.0201,0,0.0011,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0157,0,0,0,0,0,0,0,0.068,0,0,0,9e-04,9e-04,0,0,0.0021,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,0,0,0,0.001,0,0,0,1e-04,0.0037,0.0224,0,0.0041,0,0,6e-04,0,5e-04,3e-04,0.0196,3e-04,0,0,0,0,0,0,0,0.0636,0.0035,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0.09,2e-04,0,0,0.0078,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0.1101,0,0,0,0,0,0,0,0,0.0616,0,0,0,0,0,0,0,0,0.0334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-04,0,0,0.0019,0,0,0,0,0,0,0,0,0,0,1e-04,0.0074,0.0013,0,0,0.009,0,0,0,0,0,0.0156,0,0,0,0,0,0,0,0,0,0.0015,0,0,1e-04,0.0392,9e-04,0,0,0.0084,2e-04,0,0,0,0.2136,0.0236,0.0011,0.0192,0,0,0,0,0,0,0.0173,0,3e-04,0,0,0,0,3e-04,0,0,6e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0021,0,0,0.0237,0,0.0015,0.001,0.0641,0,0.0477,0,1e-04,0,2e-04,0,0,0,0,0.1814,0,0,0,0.1252,0,0.0015,0,0.0593,0.008,0,0,0,0,0,0,0,0,0.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0.0017
2004-01-01,0.0656,0.0311,0,0,3e-04,0,0.0204,0,0,0.0029,0.0043,0.0549,0,0.1723,0,0,0.0299,0.0114,0,0.0245,0,0.0014,0,0,0,0,0,0,0,0,0,0,1e-04,0,0.0191,0,0,0,0,0,0,0,0.0792,0,0,0,0.001,0.0011,0,0,0.0025,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0012,0,0,0,1e-04,0.0043,0.0263,0,0.0048,0,0,8e-04,0,5e-04,3e-04,0.023,3e-04,0,0,0,0,0,0,0,0.073,0.0041,0,0,0,0,0,0,0.0033,0,0,0,0,0,0,0,0.1031,2e-04,0,0,0.009,0,0,0,0,0,0,0,0,0,0,0,0.0079,0,0,0,0,0,0.131,0,0,0,0,0,0,0,0,0.0714,0,0,0,0,0,0,0,0,0.0393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0.0023,0,0,0,0,0,0,0,0,0,0,2e-04,0.0088,0.0015,0,0,0.0107,0,0,0,0,0,0.0184,0,0,0,0,0,0,0,0,0,0.0018,0,0,1e-04,0.0466,0.0011,0,0,0.01,2e-04,0,0,0,0.2537,0.028,0.0013,0.0228,0,0,0,0,0,0,0.0206,0,4e-04,0,0,0,0,4e-04,0,0,7e-04,0,0,0,5e-04,0,0,0,0,0,0,0,0,0.0024,0,0,0.0279,0,0.0018,0.0011,0.0755,0,0.0561,0,2e-04,0,2e-04,0,0,0,0,0.208,0,0,0,0.1435,0,0.0017,0,0.068,0.0092,0,0,0,0,0,0,0,0,0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883,0,0,0,0,0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0.002
