1993-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,5e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.5e-05,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,2e-06,7e-06,1e-06,1e-06,0,0,0,2e-06,3e-06,0,0,0,2e-06,1e-06,0,0,1e-06,0,2.4e-05,3.8e-05,0.000499,3.5e-05,9.4e-05,2e-06,0,0,0,0,0,1e-06,8e-06,0,0,0,0,4.6e-05,4.7e-05,0.001595,0.000942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,2.9e-05,0.000115,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,1e-06,0,0,0,0,0,4e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,1e-06,0,0,0,0,1e-06,5e-06,0,0,1e-05,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,5e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,4e-06,0,0,0,1e-06,0,0,9e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,1e-06,1.1e-05,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1994-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.5e-05,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,2e-06,7e-06,1e-06,1e-06,0,0,0,2e-06,3e-06,0,0,0,2e-06,1e-06,0,0,1e-06,0,2.6e-05,3.9e-05,0.000524,3.7e-05,9.9e-05,2e-06,0,0,0,0,0,1e-06,8e-06,0,0,0,0,4.7e-05,4.9e-05,0.001667,0.000974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,2.9e-05,0.000115,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,1e-06,0,0,0,0,0,4e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,1e-06,0,0,0,0,1e-06,5e-06,0,0,1e-05,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,5e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,4e-06,0,0,0,1e-06,0,0,9e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,1e-06,1.2e-05,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1995-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,1.6e-05,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,2e-06,7e-06,1e-06,1e-06,0,0,0,2e-06,3e-06,0,0,0,2e-06,1e-06,0,0,1e-06,0,2.7e-05,4.1e-05,0.000548,3.9e-05,0.000104,2e-06,0,0,0,0,0,1e-06,9e-06,0,0,0,0,5e-05,5.1e-05,0.001739,0.001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,2.9e-05,0.000114,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,1e-06,0,0,0,0,1e-06,6e-06,0,0,1.1e-05,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,5e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,4e-06,0,0,0,2e-06,0,0,1e-05,0,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,1e-06,1.2e-05,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1996-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,1.7e-05,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,2e-06,8e-06,1e-06,1e-06,0,0,0,2e-06,3e-06,0,0,0,2e-06,1e-06,0,0,1e-06,0,2.8e-05,4.2e-05,0.000572,4.1e-05,0.000108,2e-06,0,0,0,0,0,1e-06,9e-06,0,1e-06,0,0,5.1e-05,5.3e-05,0.001811,0.001034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,2.8e-05,0.000113,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,1e-06,0,1e-06,0,0,1e-06,1e-06,0,1e-06,0,0,0,0,1e-06,6e-06,0,0,1.1e-05,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,6e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,5e-06,0,0,0,2e-06,0,0,1e-05,0,0,1e-06,0,0,0,0,0,2e-06,0,1e-06,1e-06,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,1e-06,1.3e-05,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,1.8e-05,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,2e-06,8e-06,1e-06,1e-06,0,0,0,2e-06,3e-06,0,0,0,2e-06,1e-06,0,0,1e-06,0,3e-05,4.4e-05,0.000597,4.3e-05,0.000113,2e-06,0,0,0,0,0,1e-06,9e-06,0,1e-06,0,0,5.3e-05,5.5e-05,0.001883,0.001064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,2.8e-05,0.000112,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,1e-06,0,0,0,0,1e-06,5e-06,0,0,1e-06,0,0,0,0,1e-06,4e-06,0,2e-06,1e-06,1e-06,0,0,1e-06,1e-06,0,1e-06,0,1e-06,0,0,1e-06,6e-06,0,0,1.2e-05,2e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,6e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,9e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,5e-06,0,0,0,2e-06,0,0,1.1e-05,0,0,1e-06,0,0,0,0,0,2e-06,0,1e-06,1e-06,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,7e-06,0,0,0,0,0,1e-06,1.3e-05,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-01,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,2e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,1.7e-05,0,0,1e-06,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,2e-06,7e-06,1e-06,1e-06,0,0,0,2e-06,3e-06,0,0,0,2e-06,1e-06,0,0,1e-06,0,2.8e-05,4.7e-05,6e-04,4.3e-05,0.000119,3e-06,0,0,0,0,1e-06,1e-06,1e-05,0,1e-06,0,0,4.8e-05,5.6e-05,0.001721,0.001052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9e-05,2.8e-05,0.000112,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,1e-06,0,1e-06,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,1e-06,6e-06,0,1e-06,1.1e-05,2e-06,0,2e-06,0,1e-06,0,0,1e-06,0,0,0,0,5e-06,3e-06,0,0,0,0,0,0,0,0,0,0,1e-06,8e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,4e-06,1e-06,2e-06,5e-06,0,0,0,2e-06,0,0,1e-05,0,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,1e-06,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,1e-06,0,4e-06,0,0,0,0,0,1e-06,0,6e-06,0,0,0,0,0,1e-06,1.3e-05,0,0,0,0,0,0,1e-06,2e-06,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0
1999-01-01,0,0,0,2e-06,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,2e-06,2e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,0,5e-06,1e-06,1e-06,1.7e-05,0,0,2e-06,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,2e-06,7e-06,1e-06,1e-06,0,0,0,2e-06,3e-06,0,0,0,2e-06,1e-06,0,0,1e-06,0,2.6e-05,5.1e-05,0.000604,4.3e-05,0.000126,3e-06,0,1e-06,0,0,1e-06,1e-06,1e-05,0,1e-06,0,0,4.5e-05,5.6e-05,0.001559,0.001039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,2.9e-05,0.000112,0,1e-06,2e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,1e-06,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,1e-06,5e-06,0,2e-06,9e-06,2e-06,0,2e-06,0,2e-06,0,0,1e-06,0,0,0,0,5e-06,4e-06,0,0,0,0,0,0,0,0,0,0,2e-06,8e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,4e-06,1e-06,4e-06,5e-06,0,0,0,3e-06,0,0,9e-06,0,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,1e-06,0,6e-06,0,0,0,2e-06,0,1e-06,1.3e-05,0,0,0,0,0,0,1e-06,2e-06,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0
2000-01-01,0,0,0,2e-06,1e-06,0,1e-06,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,2e-06,2e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,1e-06,5e-06,2e-06,1e-06,1.6e-05,0,0,2e-06,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,6e-06,2e-06,1e-06,0,0,0,2e-06,3e-06,0,0,1e-06,2e-06,1e-06,0,0,1e-06,0,2.4e-05,5.4e-05,0.000608,4.3e-05,0.000133,3e-06,0,1e-06,0,0,3e-06,2e-06,1e-05,0,0,0,1e-06,4e-05,5.6e-05,0.001397,0.001026,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,2.9e-05,0.000112,0,1e-06,2e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,5e-06,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,5e-06,0,3e-06,8e-06,2e-06,0,2e-06,0,2e-06,0,0,1e-06,0,0,0,0,4e-06,5e-06,0,0,0,0,0,0,0,0,0,0,2e-06,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,4e-06,1e-06,5e-06,5e-06,0,0,0,2e-06,0,0,7e-06,0,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,3e-06,0,1e-06,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,1e-06,0,5e-06,0,0,0,2e-06,0,1e-06,1.3e-05,0,0,0,0,0,0,1e-06,3e-06,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0
2001-01-01,0,0,0,3e-06,1e-06,0,1e-06,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,2e-06,2e-06,1e-06,1e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,2e-06,1e-06,1.5e-05,0,0,3e-06,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,2e-06,1e-06,0,0,0,2e-06,3e-06,0,0,1e-06,1e-06,1e-06,0,0,1e-06,0,2.2e-05,5.8e-05,0.000612,4.4e-05,0.000139,4e-06,0,2e-06,0,0,3e-06,2e-06,1e-05,1e-06,0,0,1e-06,3.6e-05,5.5e-05,0.001236,0.001013,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-05,3e-05,0.000112,0,0,2e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,6e-06,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,1e-06,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,4e-06,0,4e-06,7e-06,2e-06,1e-06,2e-06,0,2e-06,0,0,1e-06,0,0,0,0,4e-06,6e-06,0,0,0,0,0,0,0,0,0,0,3e-06,7e-06,2e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,0,1e-06,4e-06,0,6e-06,5e-06,0,1e-06,0,2e-06,0,0,6e-06,0,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,1e-06,0,5e-06,0,0,1e-06,2e-06,0,1e-06,1.2e-05,0,0,0,0,0,0,1e-06,3e-06,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0
2002-01-01,1e-06,1e-06,0,4e-06,1e-06,0,1e-06,0,1e-06,0,2e-06,1e-06,0,0,0,0,1e-06,0,0,3e-06,2e-06,1e-06,2e-06,0,0,0,0,0,0,0,0,2e-06,5e-06,0,0,0,0,1e-06,0,0,0,1e-06,6e-06,3e-06,1e-06,1.4e-05,0,0,3e-06,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,5e-06,2e-06,1e-06,0,0,0,2e-06,2e-06,0,0,1e-06,1e-06,1e-06,0,0,0,0,2e-05,6.1e-05,0.000615,4.4e-05,0.000145,5e-06,0,2e-06,0,0,4e-06,2e-06,1e-05,1e-06,0,0,1e-06,3.1e-05,5.5e-05,0.001074,0.001,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,3e-05,0.000112,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,6e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,1e-06,1e-06,0,0,0,1e-06,2e-06,0,0,0,0,1e-06,4e-06,0,5e-06,6e-06,2e-06,1e-06,2e-06,0,2e-06,0,0,1e-06,0,0,0,0,3e-06,7e-06,0,0,0,0,0,0,0,0,0,0,4e-06,6e-06,2e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,0,0,0,1e-06,4e-06,0,7e-06,5e-06,0,1e-06,0,2e-06,0,0,5e-06,0,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,1e-06,2e-06,0,5e-06,0,0,1e-06,2e-06,0,1e-06,1.2e-05,0,0,0,0,0,0,1e-06,4e-06,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0
2003-01-01,1e-06,1e-06,0,5e-06,1e-06,0,1e-06,0,2e-06,0,3e-06,2e-06,0,0,0,0,1e-06,0,0,3e-06,3e-06,0,2e-06,0,0,0,0,0,0,0,0,2e-06,5e-06,0,0,0,0,1e-06,0,0,0,1e-06,7e-06,3e-06,1e-06,1.4e-05,0,0,4e-06,0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,2e-06,1e-06,0,0,0,2e-06,2e-06,0,0,1e-06,1e-06,1e-06,0,0,0,0,1.8e-05,6.5e-05,0.000618,4.4e-05,0.000152,5e-06,0,2e-06,1e-06,0,5e-06,2e-06,1.1e-05,1e-06,0,0,1e-06,2.8e-05,5.6e-05,0.000912,0.000988,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,3.1e-05,0.000111,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,6e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,2e-06,1e-06,1e-06,0,1e-06,1e-06,0,0,0,1e-06,2e-06,0,0,0,0,1e-06,3e-06,0,6e-06,5e-06,2e-06,1e-06,2e-06,0,2e-06,0,0,1e-06,0,0,1e-06,0,3e-06,7e-06,0,0,0,0,0,0,0,0,0,0,4e-06,6e-06,2e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,0,0,1e-06,1e-06,5e-06,0,8e-06,5e-06,0,1e-06,0,2e-06,0,0,4e-06,0,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,1e-06,2e-06,0,4e-06,0,0,1e-06,3e-06,0,1e-06,1.2e-05,1e-06,0,0,0,0,0,1e-06,5e-06,0,0,0,3e-06,0,1e-06,0,0,0,0,0,0
2004-01-01,2e-06,1e-06,0,5e-06,1e-06,0,2e-06,0,2e-06,0,3e-06,2e-06,0,0,0,0,1e-06,0,0,3e-06,3e-06,0,2e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,5e-06,0,0,0,0,1e-06,0,0,0,2e-06,8e-06,4e-06,1e-06,1.3e-05,0,0,5e-06,0,9e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,2e-06,1e-06,0,0,0,2e-06,2e-06,0,0,1e-06,1e-06,1e-06,0,0,0,0,1.6e-05,6.8e-05,0.000622,4.5e-05,0.000159,5e-06,0,3e-06,2e-06,0,5e-06,2e-06,1.1e-05,2e-06,0,0,1e-06,2.3e-05,5.5e-05,0.00075,0.000975,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,3e-05,0.000111,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,7e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,1e-06,2e-06,0,0,0,0,1e-06,3e-06,0,8e-06,4e-06,1e-06,1e-06,2e-06,0,3e-06,0,0,1e-06,0,0,1e-06,0,3e-06,8e-06,0,0,0,0,0,0,0,0,0,0,5e-06,6e-06,2e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,0,0,1e-06,1e-06,5e-06,0,9e-06,5e-06,1e-06,1e-06,0,2e-06,0,0,3e-06,0,0,2e-06,0,0,0,0,0,1e-06,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,2e-06,0,4e-06,0,0,1e-06,3e-06,0,1e-06,1.2e-05,1e-06,0,1e-06,0,0,0,2e-06,5e-06,0,0,0,3e-06,0,2e-06,0,0,0,0,0,0
2005-01-01,2e-06,2e-06,0,6e-06,1e-06,0,2e-06,0,2e-06,0,3e-06,2e-06,0,0,0,0,1e-06,0,0,3e-06,3e-06,0,2e-06,2e-06,1e-06,0,0,0,0,0,0,2e-06,5e-06,0,0,0,0,1e-06,0,0,0,2e-06,9e-06,5e-06,1e-06,1.2e-05,0,0,5e-06,0,1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,2e-06,1e-06,0,0,2e-06,1e-06,1e-06,0,0,0,0,1.4e-05,7.2e-05,0.000626,4.5e-05,0.000165,6e-06,0,3e-06,2e-06,0,7e-06,2e-06,1e-05,2e-06,0,0,1e-06,1.9e-05,5.5e-05,0.000588,0.000962,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1e-05,3e-05,0.000111,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,7e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,2e-06,2e-06,0,1e-06,0,0,1e-06,2e-06,0,9e-06,2e-06,1e-06,1e-06,2e-06,0,3e-06,0,0,0,0,0,1e-06,0,3e-06,9e-06,0,0,0,0,0,0,0,0,0,0,6e-06,5e-06,2e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,2e-06,0,0,1e-06,1e-06,5e-06,0,1e-05,5e-06,1e-06,1e-06,0,2e-06,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,3e-06,0,3e-06,0,0,1e-06,3e-06,0,1e-06,1.1e-05,1e-06,0,1e-06,0,0,0,2e-06,6e-06,0,0,0,3e-06,0,2e-06,0,0,0,0,0,1e-06
