1991-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1248,0,0,0.0465,0,2e-04,0,0.0029,0,0.1683,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548,0,0,0,0,0,0,0,0.0349,0,0,0,0,0,0,0.0608,5e-04,0.0862,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.0017,0.1719,0.1888,0.7078,0,0,0.19,0.1491,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0231,0,0,0,0,0.0104,0.014,0,0.0251,0,0,0.0288,0,0,0,0,0,0,0.0146,0.098,5e-04,0.0026,0.0016,0,0,0,0,0,1.3063,0.0172,0.0018,0.0074,0,0,0.0282,0,0,4e-04,0.0189,0.0015,0.3535,0.0825,0.0709,0,0,0,0,0,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.5969,0,0.0304,0,0,0,0,0,0,0,0,0,0,0,0,0.7741,0,0.1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0059,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0317,0,0
1992-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1236,0.0813,0,0.0465,0,2e-04,0,0.0029,0,0.1683,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,0,0,0,0,0,0,0,0.0345,0,0,0,0,0,0,0.0601,5e-04,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0017,0.1709,0.1877,0.7038,0,0,0.1912,0.1497,4e-04,0,0,1e-04,0,1e-04,0,0,0.0237,0,0.0037,0,0.0232,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0291,0,0,0,0,0,0,0.0146,0.0982,5e-04,0.0026,0.0016,0,0,0,0,0,1.312,0.0172,0.0018,0.0074,0,0,0.0283,0,0,4e-04,0.019,0.0015,0.3551,0.083,0.0797,0,0,0,0.0178,0.5345,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.5946,0,0.0305,0,0,0,0,0,0,0,0,0,0,0,0,0.7788,0,0.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0316,0,0
1993-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1265,0.0819,0,0.0468,0,2e-04,0,0.0029,0,0.1715,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556,0,0,0,0,0,0,0,0.0347,0,0,0,0,0,0,0.0612,5e-04,0.0866,0,0,0,0,0,0,0,0,0,0,0,0,0.0451,0.0017,0.1717,0.188,0.7066,0,0,0.1926,0.1515,4e-04,0,0,1e-04,0,1e-04,0,0,0.0237,0,0.0037,0,0.0233,0,0,0,0,0.0105,0.0143,0,0.0255,0,0,0.0294,0,0,0,0,0,0,0.0147,0.099,5e-04,0.0026,0.0017,0,0,0,0,0,1.3346,0.0172,0.0019,0.0074,0,0,0.0288,0,0,4e-04,0.0193,0.0015,0.3607,0.0843,0.081,0,0,0,0.018,0.5409,0.0111,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6105,0,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0.7866,0,0.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0318,0,0
1994-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1293,0.0832,0,0.0475,0,3e-04,0,0.0029,0,0.173,0,0.0012,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0622,5e-04,0.0873,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0.0017,0.1758,0.1919,0.7213,0,0,0.1951,0.1536,4e-04,0,0,1e-04,0,1e-04,0,0,0.0241,0,0.0037,0,0.0237,0,0,0,0,0.0107,0.0145,0,0.0258,0,0,0.0295,0,0,0,0,0,0,0.0149,0.1002,5e-04,0.0026,0.0017,0,0,0,0,0,1.3456,0.0177,0.0019,0.0075,0,0,0.0291,0,0,4e-04,0.0195,0.0015,0.3638,0.085,0.0818,0,0,0,0.0182,0.5465,0.0112,1e-04,0,0.001,0,0,0.0025,0,0,0,0,0,0,0,0,1.6698,0,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0.7923,0,0.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0321,0,0
1995-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128,0.0835,0,0.0478,0,3e-04,0,0.0029,0,0.1725,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568,0,0,0,0,0,0,0,0.0359,0,0,0,0,0,0,0.0622,5e-04,0.0872,0.0605,0.0686,0,0,0,0,0,0,0,0,0,0,0.0458,0.0017,0.1756,0.1923,0.7202,0,0,0.1937,0.1528,4e-04,0,0,1e-04,0,1e-04,0,0,0.024,0,0.0037,0,0.0235,0,0,0,0,0.0106,0.0143,0,0.0256,0,0,0.0292,0,0,0,0,0,0,0.0149,0.0999,5e-04,0.0026,0.0017,0,0,0,0,0,1.3386,0.0176,0.0019,0.0075,0,0,0.0289,0,0,4e-04,0.0194,0.0015,0.3617,0.0843,0.0813,0,0,0,0.0182,0.5453,0.0112,1e-04,0,0.001,0,0,0.0025,0,0,0,0,0,0,0,0,1.6892,0,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0.797,0,0.1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0.0115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0326,0,0
1996-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1307,0.0838,0,0.0479,0,3e-04,0,0.003,0,0.1755,0,0.0013,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567,0,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0.062,5e-04,0.0869,0.0604,0.0685,0,0,0,0,0,0,0,0,0,0,0.0459,0.0017,0.1735,0.1907,0.714,0,0,0.1943,0.1539,4e-04,0,0,1e-04,0,1e-04,0,0,0.024,0,0.0037,0,0.0236,0,0,0,0,0.0107,0.0145,0,0.0259,0,0,0.0296,0,0,0,0,0,0,0.0149,0.1,5e-04,0.0026,0.0017,0,0,0,0,0,1.3573,0.0178,0.0019,0.0076,0,0,0.0293,0,0,5e-04,0.0196,0.0015,0.3662,0.0854,0.0822,0,0,0,0.0183,0.5503,0.0113,1e-04,0,0.001,0,0,0.0025,0,0,0,0,0,0,0,0,1.6624,0,0.0315,0,0,0,0,0,0,0,0,0,0,0,0,0.8034,0,0.1935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0114,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0324,0,0
1997-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127,0.082,0,0.0468,0,3e-04,0,0.0029,0,0.1718,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551,0,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0.0604,5e-04,0.0875,0.0597,0.0676,0,0,0,0,0,0,0,0,0,0,0.0452,0.0017,0.1713,0.1877,0.7035,0,0,0.1947,0.1524,4e-04,0,0,1e-04,0,1e-04,0,0,0.0239,0,0.0037,0,0.0235,0,0,0,0,0.0105,0.0144,0,0.0256,0,0,0.0295,0,0,0,0,0,0,0.0149,0.0998,5e-04,0.0026,0.0017,0,0,0,0,0,1.33,0.0173,0.0019,0.0075,0,0,0.0287,0,0,4e-04,0.0192,0.0015,0.3595,0.0841,0.0805,0,0,0,0.018,0.5391,0.0109,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6142,0,0.0306,0,0,0,0,0,0,0,0,0,0,0,0,0.7809,0,0.1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0111,0,0,0.0209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0316,0,0
1998-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1303,0.0836,0,0.0478,0,3e-04,0,0.003,0,0.1758,0,0.0012,0.0041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572,0,0,0,0,0,0,0,0.0362,0,0,0,0,0,0,0.0615,5e-04,0.0873,0.06,0.0681,0,0,0,0,0,0,0,0,0,0,0.0457,0.0017,0.1728,0.1912,0.7085,0,0,0.1944,0.1537,4e-04,0,0,1e-04,0,2e-04,0,0,0.0237,0,0.0037,0,0.0234,0,0,0,0,0.0105,0.0145,0,0.0259,0,0,0.0298,0,0,0,0,0,0,0.0149,0.0997,5e-04,0.0026,0.0017,0,0,0,0,0,1.3702,0.0181,0.0019,0.0077,0,0,0.0296,0,0,5e-04,0.0197,0.0015,0.3702,0.0863,0.0829,0,0,0,0.0184,0.5508,0.0113,1e-04,0,0.001,0,0,0.0025,0,0,0,0,0,0,0,0,1.7124,0,0.0318,0,0,0,0,0,0,0,0,0,0,0,0,0.8067,0,0.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,0,0,0.0118,0,0,0.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.033,0,0
1999-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1257,0.0792,0,0.0451,0,2e-04,0,0.0028,0,0.1671,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0.0607,5e-04,0.0857,0.0591,0.0671,0,0,0,0,0,0,0,0,0,0,0.0436,0.0017,0.1682,0.1843,0.6889,0,0,0.1874,0.1465,4e-04,0,0,1e-04,0,1e-04,0,0,0.0231,0,0.0036,0,0.0227,0,0,0,0,0.0101,0.0138,0,0.0247,0,0,0.0283,0,0,0,0,0,0,0.0142,0.0953,5e-04,0.0025,0.0016,0,0,0,0,0,1.2951,0.0171,0.0018,0.0073,0,0,0.028,0,0,4e-04,0.0189,0.0014,0.3496,0.0815,0.0788,0,0,0,0.0178,0.5337,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6349,0,0.031,0,0,0,0,0,0,0,0,0,0,0,0,0.7883,0,0.1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0.0116,0,0,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.033,0,0
2000-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1254,0.081,0,0.0461,0,2e-04,0,0.0029,0,0.1695,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547,0,0,0,0,0,0,0,0.0347,0,0,0,0,0,0,0.0606,5e-04,0.0858,0.0607,0.0686,0,0,0,0,0,0,0,0.1743,0,0,0.0447,0.0017,0.1727,0.1891,0.7101,0,0,0.1895,0.1486,4e-04,0,0,1e-04,0,1e-04,0,0,0.0235,0,0.0036,0,0.0231,0,0,0,0,0.0103,0.014,0,0.025,0,0,0.0288,0,0,0,0,0,0,0.0145,0.0971,5e-04,0.0026,0.0017,0,0,0,0,0,1.3116,0.0173,0.0018,0.0074,0,0,0.0283,0,0,4e-04,0.0191,0.0014,0.3537,0.0826,0.0793,0,0,0,0.0179,0.5364,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6015,0,0.0303,0,0,0,0,0,0,0,0,0,0,0,0,0.7776,0,0.1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0.0109,0,0,0.0206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0313,0,0
2001-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1289,0.0792,0,0.0451,0,2e-04,0,0.0029,0,0.1671,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563,0,0,0,0,0,0,0,0.0343,0,0,0,0,0,0,0.0607,5e-04,0.0861,0.0606,0.0685,0,0,0,0,0,0,0,0.1751,0,0,0.0437,0.0017,0.1693,0.1852,0.6949,0,0,0.1877,0.1467,4e-04,0,0,1e-04,0,1e-04,0,0,0.0232,0,0.0036,0,0.0228,0,0,0,0,0.0102,0.0139,0,0.0247,0,0,0.0284,0,0,0,0,0,0,0.0143,0.0956,5e-04,0.0025,0.0016,0,0,0,0,0,1.2988,0.0173,0.0018,0.0073,0,0,0.0281,0,0,4e-04,0.019,0.0015,0.3508,0.0818,0.0904,0,0,0,0.0178,0.5351,0.0109,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6785,0,0.0311,0,0,0,0,0,0,0,0,0,0,0,0,0.7903,0,0.1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0.0115,0,0,0.0218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0326,0,0
2002-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1232,0.0798,0,0.0455,0,2e-04,0,0.0029,0,0.1674,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541,0,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0.0611,5e-04,0.0871,0.0609,0.0689,0,0,0,0,0,0,0,0.1742,0,0,0.0444,0.0017,0.1715,0.1881,0.7035,0,0,0.1901,0.1482,4e-04,0,0,1e-04,0,1e-04,0,0,0.0235,0,0.0036,0,0.023,0,0,0,0,0.0103,0.014,0,0.0249,0,0,0.0286,0,0,0,0,0,0,0.0144,0.0969,5e-04,0.0025,0.0016,0,0,0,0,0,1.2936,0.017,0.0018,0.0073,0,0,0.028,0,0,4e-04,0.0189,0.0014,0.3491,0.0815,0.0894,0,0,0,0.0177,0.5313,0.0107,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.5501,0,0.0298,0,0,0,0,0,0,0,0,0,0,0,0,0.7678,0,0.1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0,0,0,0,0,0.0108,0,0,0.0203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0.0312,0,0
2003-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1312,0.0816,0,0.0466,0,2e-04,0,0.0029,0,0.17,0,0.0012,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564,0,0,0,0,0,0,0,0.0362,0,0,0,0,0,0,0.0627,5e-04,0.0875,0.0612,0.0695,0,0,0,0,0,0,0,0.1817,0,0,0.0452,0.0017,0.173,0.1912,0.7094,0,0,0.1903,0.1499,4e-04,0,0,1e-04,0,1e-04,0,0,0.0236,0,0.0036,0,0.0231,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.029,0,0,0,0,0,0,0.0146,0.0977,5e-04,0.0026,0.0017,0,0,0,0,0,1.3255,0.0176,0.0018,0.0074,0,0,0.0286,0,0,4e-04,0.0191,0.0015,0.3587,0.0837,0.0922,0,0,0,0.0179,0.5376,0.011,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.675,0,0.0312,0,0,0,0,0,0,0,0,0,0,0,0,0.793,0,0.1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0.0113,0,0,0.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0.0321,0,0
2004-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1262,0.0799,0,0.0456,0,2e-04,0,0.0029,0,0.1664,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0.0355,0,0,0,0,0,0,0.0617,5e-04,0.0869,0.0601,0.0682,0,0,0,0,0,0,0,0.1778,0,0,0.0441,0.07,0.1697,0.1871,0.6949,0,0,0.1882,0.1475,4e-04,0,0,1e-04,0,1e-04,0,0,0.0232,0,0.0036,0,0.0228,0,0,0,0,0.0102,0.0139,0,0.0249,0,0,0.0285,0,0,0,0,0,0,0.0143,0.0963,5e-04,0.0025,0.0016,0,0,0,0,0,1.2936,0.0172,0.0018,0.0073,0,0,0.028,0,0,4e-04,0.0188,0.0014,0.3497,0.0816,0.0899,0,0,0,0.0177,0.53,0.0107,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.639,0,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0.7833,0,0.1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0.2336,0,0,0.0114,0,0,0.1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0587,0,0,0,0.0324,0,0
2005-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1244,0.0785,0,0.0448,0,2e-04,0,0.0028,0,0.1652,0,0.0012,0.0039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0.0609,5e-04,0.0862,0.0601,0.0681,0,0,0,0,0,0,0,0.1741,0,0,0.0434,0.0686,0.1684,0.1853,0.6942,0,0,0.1854,0.145,4e-04,0,0,1e-04,0,1e-04,0,0,0.023,0,0.0036,0,0.0225,0,0,0,0,0.01,0.0137,0,0.0245,0,0,0.0282,0,0,0,0,0,0,0.0141,0.0949,5e-04,0.0025,0.0016,0,0,0,0,0,1.2881,0.0168,0.0018,0.0072,0,0,0.0279,0,0,4e-04,0.0188,0.0014,0.3481,0.0811,0.0896,0,0,0,0.0177,0.5298,0.0108,1e-04,0,0.001,0,0,0.0024,0,0,0,0,0,0,0,0,1.6088,0,0.0308,0,0,0,0,0,0,0,0,0,0,0,0,0.7814,0,0.1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0.2319,0,0,0.0113,0,0,0.1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0,0.0584,0,0,0,0.0322,0,0
