Date,10101,10102,10103,10104,10105,10106,10107,10108,10109,10201,10202,10203,10204,10205,10206,10207,10208,10209,10210,10301,10302,10303,10304,10305,10306,10307,10401,10402,10403,10404,1101,1107,11101,11102,11201,11202,11203,11301,11302,11303,11401,11402,12101,12102,12103,12104,12201,12301,12302,12303,12401,12402,13101,13102,13103,13104,13105,13106,13107,13108,13109,13110,13111,13112,13113,13114,13115,13116,13117,13118,13119,13120,13121,13122,13123,13124,13125,13126,13127,13128,13129,13130,13131,13132,13201,13202,13203,13301,13302,13303,13401,13402,13403,13404,13501,13502,13503,13504,13505,13601,13602,13603,13604,13605,1401,1402,1403,1404,1405,14101,14102,14103,14104,14105,14106,14107,14108,14201,14202,14203,14204,15101,15102,15201,15202,16101,16102,16103,16104,16105,16106,16107,16108,16109,16201,16202,16203,16204,16205,16206,16207,16301,16302,16303,16304,16305,2101,2102,2103,2104,2201,2202,2203,2301,2302,3101,3102,3103,3201,3202,3301,3302,3303,3304,4101,4102,4103,4104,4105,4106,4201,4202,4203,4204,4301,4302,4303,4304,4305,5101,5102,5103,5105,5107,5109,5301,5302,5303,5304,5401,5402,5403,5404,5405,5501,5502,5503,5504,5506,5601,5602,5603,5604,5605,5606,5701,5702,5703,5704,5705,5706,5801,5802,5803,5804,6101,6102,6103,6104,6105,6106,6107,6108,6109,6110,6111,6112,6113,6114,6115,6116,6117,6201,6202,6203,6204,6205,6206,6301,6302,6303,6304,6305,6306,6307,6308,6309,6310,7101,7102,7103,7104,7105,7106,7107,7108,7109,7110,7201,7202,7203,7301,7302,7303,7304,7305,7306,7307,7308,7309,7401,7402,7403,7404,7405,7406,7407,7408,8101,8102,8103,8104,8105,8106,8107,8108,8109,8110,8111,8112,8201,8202,8203,8204,8205,8206,8207,8301,8302,8303,8304,8305,8306,8307,8308,8309,8310,8311,8312,8313,8314,9101,9102,9103,9104,9105,9106,9107,9108,9109,9110,9111,9112,9113,9114,9115,9116,9117,9118,9119,9120,9121,9201,9202,9203,9204,9205,9206,9207,9208,9209,9210,9211
1997-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0.127,0.0825,0.0137,0.0468,0,3e-04,1e-04,0.0053,0.0046,0.1718,0,0.0014,0.0041,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1068,0,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0.0604,5e-04,0.0875,0.0597,0.0676,0,0,0,0,0,0,0,0,0,0,0.0453,0.0113,0.1715,0.1883,0.7035,0,0,0.1949,0.1524,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0239,1e-04,0.0046,0.0016,0.0247,0,0,0,0,0.0105,0.0144,0,0.0256,0,0,0.0311,0,2e-04,3e-04,0,1e-04,0,0.0149,0.1006,5e-04,0.0026,0.0024,0,0,0,0,0,1.33,0.0173,0.0019,0.0075,0,0,0.0287,0,5e-04,4e-04,0.0192,0.0015,0.3595,0.0841,0.0812,0,0.0017,0,0.018,0.5393,0.0109,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0048,0.0036,1.6149,0,0.0347,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7813,5e-04,0.1886,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,2e-04,0,0.0118,0.0013,0,0.0209,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0.0334,0.0097,9e-04
1998-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0071,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1303,0.0841,0.0139,0.0478,0,3e-04,1e-04,0.0055,0.0047,0.1758,0,0.0014,0.0042,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1108,0,0,0,0,0,0,0,0.0362,0,0,0,0,0,0,0.0615,5e-04,0.0873,0.06,0.0681,0,0,0,0,0,0,0,0,0,0,0.0458,0.0116,0.173,0.1918,0.7085,0,0,0.1946,0.1537,4e-04,0,0,1e-04,0.001,2e-04,0,5e-04,0.0237,1e-04,0.0046,0.0016,0.0246,0,0,0,0,0.0105,0.0145,0,0.0259,0,0,0.0314,0,2e-04,3e-04,0,1e-04,0,0.0149,0.1005,5e-04,0.0026,0.0024,0,0,0,0,0,1.3702,0.0181,0.0019,0.0077,0,0,0.0296,0,5e-04,5e-04,0.0197,0.0015,0.3702,0.0863,0.0836,0,0.0017,0,0.0184,0.551,0.0113,1e-04,0,0.001,0,0.0034,0.0025,0,0,0,0,0,0.0044,0.005,0.0037,1.7132,0,0.036,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,0.8071,5e-04,0.1962,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0072,0,0,0,0,0,0,2e-04,0,0.0126,0.0014,0,0.0225,0.0068,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0349,0.0102,0.001
1999-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1257,0.0797,0.0132,0.0451,0,2e-04,1e-04,0.0052,0.0044,0.1671,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1094,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0.0607,5e-04,0.0857,0.0591,0.0671,0,0,0,0,0,0,0,0,0,0,0.0437,0.0112,0.1684,0.1848,0.6889,0,0,0.1876,0.1465,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0231,1e-04,0.0045,0.0016,0.0239,0,0,0,0,0.0101,0.0138,0,0.0247,0,0,0.0299,0,2e-04,3e-04,0,1e-04,0,0.0142,0.0961,5e-04,0.0025,0.0022,0,0,0,0,0,1.2951,0.0171,0.0018,0.0073,0,0,0.028,0,4e-04,4e-04,0.0189,0.0014,0.3496,0.0815,0.0795,0,0.0016,0,0.0178,0.5339,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.6356,0,0.0352,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7887,5e-04,0.1916,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.007,0,0,0,0,0,0,2e-04,0,0.0123,0.0013,0,0.0218,0.0068,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0349,0.0102,0.001
2000-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1254,0.0815,0.0135,0.0461,0,2e-04,1e-04,0.0053,0.0045,0.1695,0,0.0014,0.0041,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1059,0,0,0,0,0,0,0,0.0347,0,0,0,0,0,0,0.0606,5e-04,0.0858,0.0607,0.0686,0,0,0,0,0,0,0,0.1743,0,0,0.0448,0.0113,0.1729,0.1897,0.7101,0,0,0.1897,0.1486,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0235,1e-04,0.0045,0.0016,0.0243,0,0,0,0,0.0103,0.014,0,0.025,0,0,0.0304,0,2e-04,3e-04,0,1e-04,0,0.0145,0.0979,5e-04,0.0026,0.0023,0,0,0,0,0,1.3116,0.0173,0.0018,0.0074,0,0,0.0283,0,4e-04,4e-04,0.0191,0.0014,0.3537,0.0826,0.08,0,0.0016,0,0.0179,0.5366,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0048,0.0036,1.6022,0,0.0343,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.778,5e-04,0.1872,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0,2e-04,0,0.0116,0.0013,0,0.0206,0.0064,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0.0331,0.0096,9e-04
2001-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1289,0.0797,0.0132,0.0451,0,2e-04,1e-04,0.0053,0.0044,0.1671,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1091,0,0,0,0,0,0,0,0.0343,0,0,0,0,0,0,0.0607,5e-04,0.0861,0.0606,0.0685,0,0,0,0,0,0,0,0.1751,0,0,0.0438,0.0113,0.1695,0.1857,0.6949,0,0,0.1879,0.1467,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0232,1e-04,0.0045,0.0016,0.024,0,0,0,0,0.0102,0.0139,0,0.0247,0,0,0.03,0,2e-04,3e-04,0,1e-04,0,0.0143,0.0964,5e-04,0.0025,0.0022,0,0,0,0,0,1.2988,0.0173,0.0018,0.0073,0,0,0.0281,0,4e-04,4e-04,0.019,0.0015,0.3508,0.0818,0.0911,0,0.0016,0,0.0178,0.5353,0.0109,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.6792,0,0.0353,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7907,5e-04,0.1919,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0,2e-04,0,0.0122,0.0013,0,0.0218,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0345,0.0101,0.001
2002-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1232,0.0803,0.0133,0.0455,0,2e-04,1e-04,0.0053,0.0045,0.1674,0,0.0014,0.004,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1048,0,0,0,0,0,0,0,0.0351,0,0,0,0,0,0,0.0611,5e-04,0.0871,0.0609,0.0689,0,0,0,0,0,0,0,0.1742,0,0,0.0445,0.0112,0.1717,0.1887,0.7035,0,0,0.1903,0.1482,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0235,1e-04,0.0045,0.0016,0.0242,0,0,0,0,0.0103,0.014,0,0.0249,0,0,0.0302,0,2e-04,3e-04,0,1e-04,0,0.0144,0.0977,5e-04,0.0025,0.0022,0,0,0,0,0,1.2936,0.017,0.0018,0.0073,0,0,0.028,0,4e-04,4e-04,0.0189,0.0014,0.3491,0.0815,0.09,0,0.0016,0,0.0177,0.5315,0.0107,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0042,0.0048,0.0035,1.5508,0,0.0338,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7682,5e-04,0.1844,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.0065,0,0,0,0,0,0,2e-04,0,0.0115,0.0013,0,0.0203,0.0064,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0027,0,0,0,0,0,0,0,0.033,0.0096,9e-04
2003-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1312,0.0821,0.0135,0.0466,0,2e-04,1e-04,0.0053,0.0045,0.17,0,0.0014,0.0041,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1092,0,0,0,0,0,0,0,0.0362,0,0,0,0,0,0,0.0627,5e-04,0.0875,0.0612,0.0695,0,0,0,0,0,0,0,0.1817,0,0,0.0453,0.0117,0.1732,0.1918,0.7094,0,0,0.1905,0.1499,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0236,1e-04,0.0045,0.0016,0.0243,0,0,0,0,0.0104,0.0142,0,0.0253,0,0,0.0306,0,2e-04,3e-04,0,1e-04,0,0.0146,0.0985,5e-04,0.0026,0.0023,0,0,0,0,0,1.3255,0.0176,0.0018,0.0074,0,0,0.0286,0,4e-04,4e-04,0.0191,0.0015,0.3587,0.0837,0.0929,0,0.0017,0,0.0179,0.5378,0.011,1e-04,0,0.001,0,0.0034,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.6758,0,0.0354,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7934,5e-04,0.1927,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0,2e-04,0,0.012,0.0013,0,0.0216,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0,0,0,0,0.0339,0.0098,9e-04
2004-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1262,0.0804,0.0133,0.0456,0,2e-04,1e-04,0.0053,0.0045,0.1664,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1085,0,0,0,0,0,0,0,0.0355,0,0,0,0,0,0,0.0617,5e-04,0.0869,0.0601,0.0682,0,0,0,0,0,0,0,0.1778,0,0,0.0442,0.0797,0.1699,0.1877,0.6949,0,0,0.1884,0.1475,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0232,1e-04,0.0045,0.0016,0.024,0,0,0,0,0.0102,0.0139,0,0.0249,0,0,0.0301,0,2e-04,3e-04,0,1e-04,0,0.0143,0.0971,5e-04,0.0025,0.0022,0,0,0,0,0,1.2936,0.0172,0.0018,0.0073,0,0,0.028,0,4e-04,4e-04,0.0188,0.0014,0.3497,0.0816,0.0906,0,0.0016,0,0.0177,0.5302,0.0107,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.6397,0,0.0349,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7837,5e-04,0.1908,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0068,0,0,0,0,0,0.2336,2e-04,0,0.0121,0.0013,0,0.1217,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0.0587,0,0,0,0.0343,0.0099,0.001
2005-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,7e-04,0,0,0,0,0.0042,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1244,0.079,0.0131,0.0448,0,2e-04,1e-04,0.0051,0.0044,0.1652,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1083,0,0,0,0,0,0,0,0.0348,0,0,0,0,0,0,0.0609,5e-04,0.0862,0.0601,0.0681,0,0,0,0,0,0,0,0.1741,0,0,0.0435,0.078,0.1686,0.1858,0.6942,0,0,0.1856,0.145,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.023,1e-04,0.0045,0.0016,0.0237,0,0,0,0,0.01,0.0137,0,0.0245,0,0,0.0297,0,2e-04,3e-04,0,1e-04,0,0.0141,0.0957,5e-04,0.0025,0.0022,0,0,0,0,0,1.2881,0.0168,0.0018,0.0072,0,0,0.0279,0,4e-04,4e-04,0.0188,0.0014,0.3481,0.0811,0.0902,0,0.0016,0,0.0177,0.53,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.6095,0,0.0349,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7818,5e-04,0.1898,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0.2319,2e-04,0,0.012,0.0013,0,0.1209,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0.0584,0,0,0,0.034,0.0099,0.001
2006-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0069,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1303,0.081,0.0134,0.0459,0,2e-04,1e-04,0.0053,0.0045,0.1675,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1077,0,0,0,0,0,0,0,0.0354,0,0,0,0,0,0,0.063,5e-04,0.0874,0.0617,0.07,0,0,0,0,0,0,0,0.1823,0,0,0.0448,0.0811,0.1733,0.191,0.711,0,0,0.1892,0.148,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0234,1e-04,0.0045,0.0016,0.0242,0,0,0,0,0.0103,0.014,0,0.0249,0,0,0.0302,0,2e-04,3e-04,0,1e-04,0,0.0144,0.0973,5e-04,0.0025,0.0022,0,0,0,0,0,1.2993,0.0175,0.0018,0.0074,0,0,0.0281,0,4e-04,4e-04,0.0189,0.0015,0.3509,0.0819,0.091,0,0.0016,0,0.0177,0.5312,0.0108,1e-04,0,0.001,0,0.0033,0.0024,0,0,0,0,0,0.0043,0.0049,0.0036,1.6594,0,0.0349,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.786,5e-04,0.1903,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.0069,0,0,0,0,0,0.2317,2e-04,0,0.0119,0.0013,0,0.1208,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0.0584,0,0,0,0.034,0.0099,0.001
2007-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1233,0.0797,0.0132,0.0452,0,2e-04,1e-04,0.0051,0.0044,0.1653,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1057,0,0,0,0,0,0,0,0.0355,0,0,0,0,0,0,0.0618,5e-04,0.0858,0.0613,0.0694,0,0,0,0,0,0,0,0.1759,0,0,0.0442,0.0787,0.1717,0.1889,0.7054,0,0,0.1864,0.146,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.023,1e-04,0.0045,0.0016,0.0239,0,0,0,0,0.0101,0.0138,0,0.0245,0,0,0.0296,0,2e-04,3e-04,0,1e-04,0,0.0142,0.0961,5e-04,0.0025,0.0022,0,0,0,0,0,1.2864,0.0169,0.0018,0.0072,0,0,0.0278,0,4e-04,4e-04,0.0187,0.0014,0.3471,0.0809,0.0898,0,0.0016,0,0.0175,0.5249,0.0107,1e-04,0,0.001,0,0.0032,0.0024,0,0,0,0,0,0.0042,0.0048,0.0035,1.5807,0,0.0341,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,0.7691,5e-04,0.1859,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,0.0067,0,0,0,0,0,0.227,2e-04,0,0.0117,0.0013,0,0.1185,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0.0028,0,0,0,0.0573,0,0,0,0.0337,0.0098,9e-04
2008-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0068,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0.1273,0.0813,0.0134,0.0459,0,2e-04,1e-04,0.0053,0.0045,0.1708,0,0.0014,0.004,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0.0772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1127,0,0,0,0,0,0,0,0.0352,0,0,0,0,0,0,0.0617,5e-04,0.0866,0.0614,0.0695,0,0,0,0,0,0,0,0.1755,0,0,0.0448,0.0798,0.1722,0.1885,0.7056,0,0,0.1903,0.1484,4e-04,0,0,1e-04,0.001,1e-04,0,5e-04,0.0234,1e-04,0.0045,0.0016,0.0242,0,0,0,0,0.0103,0.014,0,0.0249,0,0,0.0303,0,2e-04,3e-04,0,1e-04,0,0.0144,0.0975,5e-04,0.0025,0.0023,0,0,0,0,0,1.3245,0.0176,0.0019,0.0074,0,0,0.0287,0,5e-04,4e-04,0.0194,0.0015,0.3571,0.083,0.0926,0,0.0017,0,0.0183,0.548,0.0111,1e-04,0,0.001,0,0.0034,0.0024,0,0,0,0,0,0.0044,0.0051,0.0037,1.6969,0,0.0362,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0022,0,6e-04,0.8119,5e-04,0.197,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,0.0071,0,0,0,0,0,0.2461,2e-04,0,0.0126,0.0014,0,0.1279,0.0071,0,4e-04,0,0.002,0.0017,0,0,0,0,2e-04,9e-04,0,0,0,0,0,0,1e-04,0,0,0.003,0,0,0,0.0618,0,0,0,0.0362,0.0106,0.001
