1989-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0136,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,5e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0044,0.005,0.0037,8e-04,0,0.0043,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,4e-04,5e-04,3e-04,0.0047,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0101,0.001
1990-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0138,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0099,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0017,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.01,0.001
1991-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0096,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0042,0.0048,0.0036,7e-04,0,0.004,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0098,9e-04
1992-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0095,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0048,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0097,9e-04
1993-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0137,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0097,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0041,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0098,9e-04
1994-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0139,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0099,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,0.001,0.0017,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.005,0.0037,8e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0099,0.001
1995-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0139,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0098,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.005,0.0037,8e-04,0,0.0042,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.01,0.001
1996-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.014,0,0,0,1e-04,0.0025,0.0047,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0099,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0044,0.005,0.0037,8e-04,0,0.0042,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0066,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0099,0.001
1997-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0137,0,0,0,1e-04,0.0024,0.0046,0,0,2e-04,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0096,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0048,0.0036,7e-04,0,0.0041,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0097,9e-04
1998-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0042,0,0,0,7e-04,0,0,0,0,0.0045,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0139,0,0,0,1e-04,0.0025,0.0047,0,0,2e-04,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0099,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,7e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0044,0.005,0.0037,8e-04,0,0.0042,0,0,0,0,7e-04,7e-04,0,0.0013,0,0.0022,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,8e-04,0.0014,0,0,0.0068,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0102,0.001
1999-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0132,0,0,0,1e-04,0.0024,0.0044,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0095,2e-04,5e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0042,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0068,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0102,0.001
2000-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0096,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0048,0.0036,7e-04,0,0.004,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0045,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0064,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0096,9e-04
2001-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0132,0,0,0,1e-04,0.0024,0.0044,0,0,2e-04,1e-04,0,0,0,0,0,0.0015,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0096,2e-04,5e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0043,0.0049,0.0036,7e-04,0,0.0042,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0067,0,4e-04,0,0.0019,0.0016,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0019,0.0101,0.001
2002-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039,0,0,0,7e-04,0,0,0,0,0.0043,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0133,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.0095,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,6e-04,0,0.0016,0,0,2e-04,0,0,0,0,0,0.0033,0,0,0,0,0,0,0.0042,0.0048,0.0035,7e-04,0,0.004,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0044,0,0,0,0,0,0,0,0,0,0,0,0,0.0027,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0064,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0096,9e-04
2003-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0041,0,0,0,7e-04,0,0,0,0,0.0044,0,0,0,0,0,0,0,0,4e-04,5e-04,0,5e-04,0.0135,0,0,0,1e-04,0.0024,0.0045,0,0,2e-04,1e-04,0,0,0,0,0,0.0016,0,0,0,0,0,0,0,0,0,0,2e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-04,0.01,2e-04,6e-04,0,0,0,2e-04,0,0,0,0,0,0.001,0,0,5e-04,0,1e-04,9e-04,0.0016,0.0012,0,0,0,0,0,0,0,0,0,0,0.0016,0,2e-04,3e-04,0,1e-04,0,0,8e-04,0,0,6e-04,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-04,0,0,0,0,0,7e-04,0,0.0017,0,0,2e-04,0,0,0,0,0,0.0034,0,0,0,0,0,0,0.0043,0.0049,0.0036,8e-04,0,0.0042,0,0,0,0,6e-04,7e-04,0,0.0013,0,0.0021,0,5e-04,4e-04,5e-04,3e-04,0.0046,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,1e-04,0,0,0,0,0,0,0,0,7e-04,0,0,0,0,0,0,2e-04,0,7e-04,0.0013,0,0,0.0065,0,4e-04,0,0.0018,0.0015,0,0,0,0,2e-04,8e-04,0,0,0,0,0,0,1e-04,0,0,0,0,0,0,0,0,0,0,0.0018,0.0098,9e-04
