1993-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00078437,0.01819,0.013241,0,0,0,0,0,0,0,0.028388,0,0.005642,0,0.00217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00186168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14833111,0.000898,0.070586,0,0,0,0,0.000449,0,0,0.000449,0,0,0,0,0,0,0.05167634,0,0,0.003016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437281,0.00036131,0.00437281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67330138,0,0.155701,0.13209306,0.87669161,0.00073,0.000759,0.00331438,0.338274,0.39958046,0.204265,0.18300494,0.01964476,0.17535138,0.05529705,0.22013,0.01087,0.019898,0.06930146,0.02204973,0.115922,0.020195,0,0.05201173,0.079967,0.028206,0.011778,0.00035458,0.0477938,0.011158,0.011158,0.0549848,0,0,0,0,0,0,0,0.26391382,0,0,0,0.221488,0.0614285,0,0.025211,0,0,0.00419867,0,0,0.0269532,0,0,0,0,0,0,0.214485,0,0,0,0.003151,0,0.028363,0,0,0,0.025159,0,0,0,0,4.6e-05,0,0.51787114,0,0,0,4.6e-05,0,0,0,0.05727936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000116,0,0,0,0.000111,0,0,0,0,0,0,0.002108,0.001616,0,0,0.002766,0.000823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1994-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00106883,0.050786,0.013403,0,0,0,0,0,0,0,0.029551,0,0.0071,0,0.002731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15763145,0.000953,0.074886,0,0,0,0,0.000477,0,0,0.000477,0,0,0,0,0,0,0.06628659,0,0,0.003412,0.00274364,0,0,0,0,0,0,0,0,0,0,0,0,0.00270351,0.00049708,0.00270351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87763868,0.02989277,0.221129,0.18515664,0.88686513,0.000983,0.000819,0.00451733,0.320607,0.38979063,0.199441,0.21610179,0.02035515,0.17493653,0.05374438,0.214926,0.010613,0.019493,0.07841453,0.02221977,0.129097,0.022647,0,0.05558777,0.089056,0.031411,0.013117,0.00048324,0.05341717,0.012426,0.012426,0.06136817,0,0,0,0,0,0,0,0.27580285,0,0,0,0.214173,0.05801455,0,0.02539,0,0,0.00447531,0,0,0.02864352,0,0,0,0,0,0,0.20712,0,0,0,0.003174,0,0.028564,0,0,0,0.033127,0,0,0,0,6.1e-05,0,0.5433214,0,0,0,6.1e-05,0,0,0,0.05660246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.1e-05,0,0,0,6.8e-05,0,0,0,0,0,0,0.001278,0.000981,0,0,0.001678,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1995-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00151352,0.027212,0.015199,0,0,0,0,0,0,0,0.027393,0,0.006743,0,0.002594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17146645,0.000917,0.072076,0,0,0,0,0.000459,0,0,0.000459,0,0,0,0,0,0,0.089392,0,0,0.004423,0.01925089,0,0,0,0,0,0,0,0,0,0,0,0,0.00805496,0.00069941,0.00805496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89419153,0.06500721,0.230392,0.19438649,0.91631164,0.00118,0.001007,0.00638845,0.334468,0.45309563,0.23236,0.41629523,0.02476554,0.1921524,0.06124629,0.250605,0.012347,0.019905,0.08785841,0.02693921,0.172964,0.030037,0,0.07164421,0.119317,0.042085,0.017574,0.00068335,0.0715093,0.016649,0.016649,0.0822753,0,0,0,0,0,0,0,0.29940731,0,0,0,0.239319,0.06488845,0,0.03065,0,0,0.00559968,0,0,0.03115706,0,0,0,0,0,0,0.230805,0,0,0,0.003831,0,0.034482,0,0,0,0.03481,0,0,0,0,6.4e-05,0,0.58210883,0,0,0,6.4e-05,0,0,0,0.05564377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,0,0,0,5.1e-05,0,0,0,0,0,0,0.000961,0.000737,0,0,0.001261,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00216129,0.009885,0.014983,0,0,0,0,0,0,0,0.061898,0,0.007331,0,0.00282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00688779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17774989,0.000954,0.074988,0,0,0,0,0.000477,0,0,0.000477,0,0,0,0,0,0,0.11115204,0,0,0.005099,0.0293343,0,0,0,0,0,0,0,0,0,0,0,0,0.00580852,0.00100128,0.00580852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49215953,0.07513859,0.278441,0.23590952,0.92082759,0.000753,0.000984,0.00912939,0.319494,0.49307632,0.253146,0.3917341,0.0289677,0.20687249,0.06654911,0.272956,0.013457,0.022606,0.09688711,0.03121056,0.223354,0.038538,0,0.08894056,0.154078,0.054345,0.022694,0.00097671,0.0923928,0.021499,0.021499,0.1063868,0,0,0,0,0,0,0,0.3325312,0,0,0,0.236542,0.07202403,0,0.040147,0,0,0.00749449,0,0,0.0322992,0,0,0,0,0,0,0.22539,0,0,0,0.005018,0,0.045165,0,0,0,0.004912,0,0,0,0,9e-06,0,0.64805912,0,0,0,9e-06,0,0,0,0.06123749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4e-05,0,0,0,3.3e-05,0,0,0,0,0,0,0.000621,0.000476,0,0,0.000815,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234735,0.009703,0.014209,0,0,0,0,0,0,0,0.069831,0,0.007986,0,0.003072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00843126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1848874,0.000982,0.077149,0,0,0,0,0.000491,0,0,0.000491,0,0,0,0,0,0,0.18310813,0,0,0.009637,0.03024749,0,0,0,0,0,0,0,0,0,0,0,0,0.0067288,0.00108924,0.0067288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6518652,0.07748359,0.275189,0.23195002,1.13456883,0.000791,0.001573,0.00990936,0.333084,0.50046768,0.257314,0.4241873,0.03002965,0.20968593,0.06695975,0.277518,0.013673,0.022052,0.08272745,0.02505873,0.167252,0.029038,0,0.06828773,0.115377,0.040695,0.016994,0.0010601,0.069749,0.016099,0.016099,0.080162,0,0,0,0,0,0,0,0.31986294,0,0,0,0.226335,0.06626075,0,0.036486,0,0,0.00715043,0,0,0.0335948,0,0,0,0,0,0,0.2162,0,0,0,0.004561,0,0.041047,0,0,0,0.010694,0,0,0,0,2e-05,0,0.67383307,0,0,0,2e-05,0,0,0,0.06519204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,1.9e-05,0,0,0,0,0,0,0.000357,0.000274,0,0,0.000469,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02446225,0.007903,0.006878,0,0,0,0,0,0,0,0.058924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01197808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20272649,0.000627,0.049279,0,0,0,0,0.000314,0,0,0.000314,0,0,0,0,0,0,0.28573449,0,0,0.015726,0.05604223,0,0,0,0,0,0,0,0,0,0,0,0,0.01151938,0.00123732,0.01151938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56368965,0.07960425,0.23018799,0.18168682,1.37614895,0.000863,0.001827,0.01125764,0.353626,0.47455578,0.243803,0.52814563,0.03015394,0.2092877,0.06429799,0.26274,0.012973,0.023723,0.08301079,0.02516939,0.179873,0.031166,0,0.07166039,0.124084,0.043766,0.018276,0.00120401,0.07508617,0.017314,0.017314,0.08630817,0,0,0,0,0,0,0,0.36391979,0,0,0,0.244686,0.06235067,0,0.036109,0,0,0.00738093,0,0,0.03683654,0,0,0,0,0,0,0.234656,0,0,0,0.004514,0,0.040622,0,0,0,0.018005,0,0,0,0,3.3e-05,0,0.69113179,0,0,0,3.3e-05,0,0,0,0.0642137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7e-05,0,0,0,1.6e-05,0,0,0,0,0,0,0.00031,0.000238,0,0,0.000407,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20505254,0,0.014513,0,0,0,0,0,0,0,0.058808,0,0.002338,0,0.000899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02044552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23786508,0.000816,0.064091,0,0,0,0,0.000408,0,0,0.000408,0,0,0,0,0,0,0.22678573,0,0,0.011037,0.24628165,0,0,0,0,0,0,0,0,0,0,0,0,0.01334443,0.00135003,0.01334443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73290624,0.08065261,0.250886,0.17659755,1.38813178,0.001,0.001964,0.01228471,0.405966,0.45223856,0.2329,0.54151709,0.03021598,0.21465001,0.06044591,0.251069,0.012386,0.021587,0.08854313,0.02918356,0.241968,0.041559,0,0.09172456,0.166919,0.058875,0.024585,0.01583613,0.10040859,0.023291,0.023291,0.11564059,0,0,0,0,0,0,0,0.591719,0,0,0,0.367261,0.05603095,0,0.036452,0,0,0.00764439,0,0,0.04322217,0,0,0,0,0,0,0.357135,0,0,0,0.004557,0,0.041009,0,0,0,0.012568,0,0,0,0,2.3e-05,0,0.74151958,0,0,0,2.3e-05,0,0,0,0.0682939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2e-05,0,0,0,1.2e-05,0,0,0,0,0,0,0.000219,0.000168,0,0,0.000287,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21285455,0,0.014126,0,0,0,0,0,0,0,0.042299,0,0.001805,0,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02341858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25140849,0.001184,0.092994,0,0,0,0,0.000592,0,0,0.000592,0,0,0,0,0,0,0.25288883,0,0,0.011973,0.25457837,0,0,0,0,0,0,0,0,0,0,0,0,0.01392133,0.00126456,0.01392133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.923911,0.07218511,0.40208208,0.28936652,1.39961104,0.001006,0.00229,0.0115717,0.452611,0.46443135,0.239625,0.50789872,0.03010246,0.20240378,0.06216516,0.258204,0.012754,0.023796,0.08135963,0.02600981,0.216993,0.03733,0,0.08209581,0.14969,0.052798,0.022047,0.51036229,0.09015748,0.020887,0.020887,0.10379448,0,0,0,0,0,0,0,0.63745687,0,0,0,0.300886,0.04541223,0,0.027823,0,0,0.00629636,0,0,0.04568244,0,0,0,0,0,0,0.293157,0,0,0,0.003478,0,0.031301,0,0,0,0.014344,0,0,0,0,2.6e-05,0,0.79922709,0,0,0,2.6e-05,0,0,0,0.0771499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6e-05,0,0,0,1.5e-05,0,0,0,0,0,0,0.000293,0.000224,0,0,0.000384,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22868534,0,0.014738,0,0,0,0,0,0,0,0.023319,0,0.002905,0,0.001117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02748659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25683795,0.001241,0.097525,0,0,0,0,0.000621,0,0,0.000621,0,0,0,0,0,0,0.29490236,0,0,0.013953,0.27693141,0,0,0,0,0,0,0,0,0,0,0,0,0.01308165,0.00146509,0.01308165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76419298,0.07130819,0.41728217,0.26672958,1.56892582,0.001349,0.002104,0.01332613,0.474887,0.42307751,0.217455,0.53897557,0.02989397,0.20161005,0.05798407,0.234095,0.011594,0.024651,0.0603161,0.01583155,0.111128,0.019479,0,0.04455455,0.07666,0.027039,0.011291,0.64226457,0.04750326,0.010697,0.010697,0.05435326,0,0,0,0,0,0,0,0.62834255,0,0,0,0.291568,0.03793984,0,0.019098,0,0,0.0054533,0,0,0.04666939,0,0,0,0,0,0,0.286263,0,0,0,0.002387,0,0.021486,0,0,0,0.013958,0,0,0,0,2.6e-05,0,0.8227146,0,0,0,2.6e-05,0,0,0,0.07164525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8e-05,0,0,0,1.7e-05,0,0,0,0,0,0,0.000328,0.000251,0,0,0.00043,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2002-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22697655,0,0.016267,0,0,0,0,0,0,0,0.092196,0,0.00221,0,0.00085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03015548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26404492,0.00131,0.102942,0,0,0,0,0.000655,0,0,0.000655,0,0,0,0,0,0,0.37855059,0,0,0.019372,0.27737963,0,0,0,0,0,0,0,0,0,0,0,0,0.01821037,0.00139123,0.01821037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77188765,0.07745012,0.48195287,0.28289272,1.55354711,0.000888,0.002228,0.01269485,0.446531,0.39366448,0.20233,0.49713617,0.0280802,0.18720442,0.05413258,0.217759,0.010793,0.023652,0.03388019,0.00823759,0.037968,0.006858,0,0.01805059,0.026192,0.009238,0.003858,0.63212676,0.01762261,0.003655,0.003655,0.01988861,0,0,0,0,0,0,0,0.55043787,0,0,0,0.260426,0.0332768,0,0.016211,0,0,0.00491953,0,0,0.04797837,0,0,0,0,0,0,0.255923,0,0,0,0.002026,0,0.018237,0,0,0,0.016183,0,0,0,0,3e-05,0,0.79592707,0,0,0,3e-05,0,0,0,0.06025556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9e-05,0,0,0,1.8e-05,0,0,0,0,0,0,0.000345,0.000265,0,0,0.000453,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2003-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21616179,0,0.014868,0,0,0,0,0,0,0,0.124316,0,0.001448,0,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03310005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3068651,0.001416,0.111243,0,0,0,0,0.000708,0,0,0.000708,0,0,0,0,0,0,0.39180978,0,0,0.019837,0.2704435,0,0,0,0,0,0,0,0,0,0,0,0,0.01623209,0.00159732,0.01623209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24354745,0.08195584,0.52982554,0.30960777,1.71609017,0.001429,0.002718,0.01460753,0.561139,0.36283924,0.185022,0.55444407,0.02840189,0.20238125,0.05253888,0.198696,0.009909,0.027667,0.03121191,0.00747846,0.019678,0.003746,0,0.01256446,0.013575,0.004788,0.001999,0.67325916,0.01050514,0.001894,0.001894,0.01160814,0,0,0,0,0,0,0,0.61648841,0,0,0,0.281631,0.04579592,0,0.025759,0,0,0.00664817,0,0,0.05576107,0,0,0,0,0,0,0.274476,0,0,0,0.00322,0,0.028979,0,0,0,0.01669,0,0,0,0,3.1e-05,0,0.83328842,0,0,0,3.1e-05,0,0,0,0.05873107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,1.9e-05,0,0,0,0,0,0,0.000363,0.000278,0,0,0.000476,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2004-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27566672,0,0.012431,0,0,0,0,0,0,0,0.157912,0,0.000674,0,0.000259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03073181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34976894,0.001596,0.125372,0,0,0,0,0.000798,0,0,0.000798,0,0,0,0,0,0,0.4441444,0,0,0.027683,0.32969695,0,0,0,0,0,0,0,0,0,0,0,0,0.02502943,0.00177008,0.02502943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64386927,0.08085906,0.55738408,0.32578517,2.07730594,0.001265,0.003205,0.01611655,0.563598,0.35024655,0.177347,0.57391355,0.02916581,0.19843459,0.05167309,0.190447,0.009498,0.0266,0.03737338,0.00961319,0.021295,0.004068,0,0.01511719,0.01469,0.005182,0.002164,0.70779993,0.01142297,0.00205,0.00205,0.01261097,0,0,0,0,0,0,0,0.67125597,0,0,0,0.360318,0.05458131,0,0.0275,0,0,0.00720696,0,0,0.0635571,0,0,0,0,0,0,0.352679,0,0,0,0.003438,0,0.030938,0,0,0,0.025344,0,0,0,0,4.7e-05,0,1.10305015,0,0,0,4.7e-05,0,0,0,0.06963017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1e-05,0,0,0,2e-05,0,0,0,0,0,0,0.000373,0.000286,0,0,0.000489,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2005-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25536637,0,0.012974,0,0,0,0,0,0,0,0.189854,0,0.004083,0,0.00157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03126751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35527126,0.001679,0.131929,0,0,0,0,0.00084,0,0,0.00084,0,0,0,0,0,0,0.47802255,0,0,0.032442,0.32087813,0,0,0,0,0,0,0,0,0,0,0,0,0.01936712,0.00207364,0.01936712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7808673,0.07800815,0.53345944,0.30805289,2.16645859,0.001057,0.002718,0.01892815,0.505004,0.37004462,0.186784,0.52891222,0.03251631,0.21240465,0.0547279,0.200652,0.009996,0.027026,0.0379007,0.01119235,0.024169,0.004482,0,0.01743935,0.016673,0.005881,0.002456,0.70603061,0.01301702,0.002326,0.002326,0.01441602,0,0,0,0,0,0,0,0.72289532,0,0,0,0.361723,0.05883033,0,0.026521,0,0,0.00766136,0,0,0.06455587,0,0,0,0,0,0,0.354356,0,0,0,0.003315,0,0.029837,0,0,0,0.034822,0,0,0,0,6.4e-05,0,1.16690695,0,0,0,6.4e-05,0,0,0,0.09111826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0,1.9e-05,0,0,0,0,0,0,0.000367,0.000282,0,0,0.000482,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2006-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27316062,0,0.014503,0,0,0,0,0,0,0,0.14524,0,0.003951,0,0.00152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03499219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36887366,0.001622,0.127415,0,0,0,0,0.000811,0,0,0.000811,0,0,0,0,0,0,0.56543711,0,0,0.037933,0.41392038,0,0,0,0,0,0,0,0,0,0,0,0,0.01985864,0.00245901,0.01985864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78746054,0.08262296,0.47632075,0.26356302,1.97465337,0.00062,0.002803,0.02244722,0.449709,0.47108637,0.239137,0.57549117,0.04002341,0.23876002,0.06708392,0.257325,0.01276,0.028624,0.04789716,0.01414708,0.045618,0.008204,0,0.02593808,0.031469,0.0111,0.004635,0.75486156,0.02232549,0.004391,0.004391,0.02506049,0,0,0,0,0,0,0,0.71769612,0,0,0,0.352813,0.06074273,0,0.024381,0,0,0.00810342,0,0,0.06702788,0,0,0,0,0,0,0.34604,0,0,0,0.003048,0,0.027429,0,0,0,0.034072,0,0,0,0,6.3e-05,0,1.15397957,0,0,0,6.3e-05,0,0,0,0.08794694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4e-05,0,0,0,1.4e-05,0,0,0,0,0,0,0.000262,0.000201,0,0,0.000344,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
