1994-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,2.4e-05,2.7e-05,0.00044,3.6e-05,8.7e-05,1e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,0,3e-06,3.8e-05,0.000911,0.000563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,2.8e-05,0.000115,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1995-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,2.5e-05,2.9e-05,0.000464,3.8e-05,9.2e-05,1e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,0,4e-06,4e-05,0.000962,0.000594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,2.8e-05,0.000114,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,1.2e-05,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1996-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,2.6e-05,3e-05,0.000488,4e-05,9.6e-05,1e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,0,4e-06,4.2e-05,0.001012,0.000625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,2.7e-05,0.000113,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,2.8e-05,3.2e-05,0.000513,4.2e-05,0.000101,1e-06,0,0,0,0,0,1e-06,1e-06,0,0,0,0,4e-06,4.4e-05,0.001063,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,2.7e-05,0.000112,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,1e-06,4e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,1e-06,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-01,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,2.6e-05,3.5e-05,0.000515,4.2e-05,0.000107,2e-06,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,0,4e-06,4.4e-05,0.000967,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9e-05,2.7e-05,0.000112,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,1e-06,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,5e-06,0,0,0,0,0,0,1.3e-05,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,0,0
1999-01-01,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,2.4e-05,3.9e-05,0.000518,4.2e-05,0.000114,2e-06,0,1e-06,0,0,1e-06,1e-06,1e-06,0,0,0,0,5e-06,4.4e-05,0.000871,0.000616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-05,2.8e-05,0.000111,0,1e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,5e-06,0,0,0,1e-06,0,0,1.2e-05,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,0,0
2000-01-01,0,0,0,0,1e-06,0,1e-06,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,1e-06,0,0,0,0,1e-06,2e-06,0,0,1e-06,2e-06,0,0,0,0,0,2.2e-05,4.2e-05,0.000521,4.2e-05,0.00012,2e-06,0,1e-06,0,0,2e-06,1e-06,1e-06,0,0,0,1e-06,5e-06,4.4e-05,0.000775,0.000595,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,2.8e-05,0.000111,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,4e-06,0,0,0,1e-06,0,0,1.2e-05,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,0,0
2001-01-01,0,0,0,0,1e-06,0,1e-06,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,2e-06,0,0,1e-06,1e-06,0,0,0,0,0,2e-05,4.6e-05,0.000524,4.3e-05,0.000126,3e-06,0,1e-06,0,0,2e-06,1e-06,1e-06,0,0,0,1e-06,5e-06,4.3e-05,0.000679,0.000575,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1e-05,2.9e-05,0.000111,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,0,0,0,0,1e-06,3e-06,0,0,1e-06,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,4e-06,0,0,1e-06,1e-06,0,0,1.1e-05,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,0,0,0,0,0,0,0
2002-01-01,1e-06,1e-06,0,0,1e-06,0,1e-06,0,1e-06,0,1e-06,0,0,0,0,0,1e-06,0,0,1e-06,2e-06,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,0,0,1.8e-05,4.9e-05,0.000527,4.3e-05,0.000132,3e-06,0,1e-06,0,0,3e-06,1e-06,1e-06,0,0,0,1e-06,5e-06,4.3e-05,0.000583,0.000554,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2e-05,2.9e-05,0.000111,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,4e-06,0,0,1e-06,1e-06,0,0,1.1e-05,0,0,0,0,0,0,0,2e-06,0,0,0,1e-06,0,0,0,0,0,0,0,0
2003-01-01,1e-06,1e-06,0,0,1e-06,0,1e-06,0,2e-06,0,2e-06,0,0,0,0,0,1e-06,0,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,2e-06,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,0,0,1.6e-05,5.3e-05,0.000529,4.3e-05,0.000138,3e-06,0,1e-06,1e-06,0,4e-06,1e-06,1e-06,0,0,0,1e-06,6e-06,4.3e-05,0.000487,0.000534,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,3e-05,0.00011,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,1e-06,0,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,3e-06,0,0,1e-06,1e-06,0,0,1e-05,1e-06,0,0,0,0,0,0,2e-06,0,0,0,2e-06,0,0,0,0,0,0,0,0
2004-01-01,1e-06,1e-06,0,0,1e-06,0,2e-06,0,2e-06,0,2e-06,0,0,0,0,0,1e-06,0,0,1e-06,2e-06,0,0,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,2e-06,0,2e-06,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,1e-06,0,0,1e-06,1e-06,0,0,0,0,0,1.4e-05,5.6e-05,0.000532,4.4e-05,0.000145,3e-06,0,2e-06,1e-06,0,4e-06,1e-06,1e-06,1e-06,0,0,1e-06,6e-06,4.2e-05,0.000391,0.000514,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3e-05,3e-05,0.00011,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,1e-06,0,0,1e-06,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,3e-06,0,0,1e-06,1e-06,0,0,1e-05,1e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,0,0,0
2005-01-01,1e-06,1e-06,0,0,1e-06,0,2e-06,0,2e-06,0,2e-06,0,0,0,0,0,1e-06,0,0,1e-06,2e-06,0,0,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,2e-06,0,2e-06,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,1e-06,0,0,2e-06,1e-06,0,0,0,0,0,1.2e-05,6e-05,0.000535,4.4e-05,0.000151,4e-06,0,2e-06,1e-06,0,5e-06,1e-06,0,1e-06,0,0,1e-06,6e-06,4.2e-05,0.000295,0.000493,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4e-05,3e-05,0.00011,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,2e-06,2e-06,0,0,0,0,1e-06,0,0,1e-06,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,2e-06,0,0,1e-06,1e-06,0,0,9e-06,1e-06,0,0,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06
2006-01-01,1e-06,1e-06,0,0,1e-06,0,2e-06,0,2e-06,0,3e-06,0,0,0,0,0,1e-06,0,0,1e-06,2e-06,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,2e-06,0,2e-06,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,1e-06,0,0,2e-06,1e-06,0,0,0,0,0,1e-05,6.3e-05,0.000538,4.4e-05,0.000157,4e-06,0,2e-06,1e-06,0,5e-06,1e-06,0,1e-06,0,0,1e-06,7e-06,4.2e-05,0.000199,0.000473,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,3.1e-05,0.00011,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,0,0,0,0,2e-06,2e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,2e-06,2e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,2e-06,0,0,1e-06,1e-06,0,0,9e-06,1e-06,0,1e-06,0,0,0,1e-06,2e-06,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06
2007-01-01,1e-06,1e-06,0,0,1e-06,0,2e-06,1e-06,2e-06,0,3e-06,0,0,1e-06,0,0,1e-06,0,0,1e-06,2e-06,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,2e-06,0,3e-06,0,0,0,0,7e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,1e-06,0,0,2e-06,1e-06,0,0,0,0,0,9e-06,6.7e-05,0.00054,4.5e-05,0.000163,4e-06,0,2e-06,1e-06,0,6e-06,0,0,1e-06,0,0,1e-06,7e-06,4.2e-05,0.000103,0.000452,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.5e-05,3.1e-05,0.00011,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,5e-06,0,1e-06,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,2e-06,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,2e-06,0,0,1e-06,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,0,1e-06,1e-06,0,0,8e-06,1e-06,0,1e-06,0,1e-06,0,1e-06,2e-06,0,0,0,3e-06,0,0,0,0,0,0,1e-06,1e-06
2008-01-01,1e-06,1e-06,0,0,1e-06,0,2e-06,1e-06,2e-06,0,3e-06,0,0,1e-06,0,0,1e-06,0,0,1e-06,1e-06,0,1e-06,1e-06,1e-06,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,1e-06,3e-06,0,3e-06,0,0,0,0,8e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,2e-06,1e-06,0,0,0,0,0,7e-06,7e-05,0.000543,4.5e-05,0.000169,4e-06,0,3e-06,1e-06,0,6e-06,0,0,1e-06,0,0,1e-06,7e-06,4.1e-05,7e-06,0.000432,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6e-05,3.2e-05,0.000109,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,5e-06,0,1e-06,1e-06,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,2e-06,2e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,3e-06,0,1e-06,0,0,1e-06,1e-06,0,0,8e-06,1e-06,0,1e-06,0,1e-06,0,1e-06,2e-06,0,0,0,3e-06,0,0,0,0,0,0,1e-06,1e-06
