1993-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.5e-05,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,6e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,1e-06,0,0,0,0,0,0,7e-06,0,0,0,0,4.3e-05,1.1e-05,0.000734,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-06,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,0,1e-05,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,6e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,4e-06,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1994-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,3e-06,0,1e-06,1.5e-05,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,6e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,1e-06,0,0,0,0,0,0,7e-06,0,0,0,0,4.4e-05,1.1e-05,0.000756,0.000411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-06,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,0,1e-05,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,4e-06,0,0,0,0,0,0,9e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1995-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,1.6e-05,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,6e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,1e-06,0,0,0,0,0,0,8e-06,0,0,0,0,4.6e-05,1.1e-05,0.000777,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-06,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,6e-06,0,0,1.1e-05,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,4e-06,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1996-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,1.7e-05,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,7e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,1e-06,0,0,0,0,0,0,8e-06,0,1e-06,0,0,4.7e-05,1.1e-05,0.000799,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-06,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,6e-06,0,0,1.1e-05,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,4e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,5e-06,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,1.8e-05,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,7e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.4e-05,1e-06,1.2e-05,1e-06,0,0,0,0,0,0,8e-06,0,1e-06,0,0,4.9e-05,1.1e-05,0.00082,0.000408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1e-05,1e-06,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,2e-06,1e-06,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,6e-06,0,0,1.2e-05,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,4e-06,3e-06,0,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,5e-06,0,0,0,0,0,0,1.1e-05,0,0,0,0,0,0,0,0,2e-06,0,1e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-01,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,4e-06,0,1e-06,1.7e-05,0,0,1e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,6e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.5e-05,1e-06,1.2e-05,1e-06,0,0,0,0,0,0,9e-06,0,1e-06,0,0,4.4e-05,1.2e-05,0.000754,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-06,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,6e-06,0,1e-06,1.1e-05,1e-06,0,0,0,1e-06,0,0,1e-06,0,0,0,0,3e-06,3e-06,0,0,0,0,0,0,0,0,0,0,1e-06,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,4e-06,1e-06,2e-06,5e-06,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0
1999-01-01,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,0,5e-06,1e-06,1e-06,1.6e-05,0,0,2e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,6e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.6e-05,1e-06,1.2e-05,1e-06,0,0,0,0,0,0,9e-06,0,1e-06,0,0,4e-05,1.2e-05,0.000688,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,1e-06,1e-06,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,5e-06,0,2e-06,9e-06,1e-06,0,0,0,2e-06,0,0,1e-06,0,0,0,0,3e-06,4e-06,0,0,0,0,0,0,0,0,0,0,2e-06,7e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,4e-06,1e-06,4e-06,5e-06,0,0,0,1e-06,0,0,9e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0
2000-01-01,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,1e-06,5e-06,1e-06,1e-06,1.5e-05,0,0,2e-06,0,5e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,1e-06,5e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.7e-05,1e-06,1.3e-05,1e-06,0,0,0,0,1e-06,1e-06,9e-06,0,0,0,0,3.5e-05,1.2e-05,0.000622,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,1e-06,1e-06,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,3e-06,8e-06,1e-06,0,0,0,2e-06,0,0,1e-06,0,0,0,0,3e-06,5e-06,0,0,0,0,0,0,0,0,0,0,2e-06,6e-06,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,4e-06,1e-06,5e-06,5e-06,0,0,0,1e-06,0,0,7e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0
2001-01-01,0,0,0,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,6e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,1e-06,1e-06,1.4e-05,0,0,3e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,2e-06,1.2e-05,8.8e-05,1e-06,1.3e-05,1e-06,0,1e-06,0,0,1e-06,1e-06,9e-06,1e-06,0,0,0,3.1e-05,1.2e-05,0.000557,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,1e-06,1e-06,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,4e-06,0,4e-06,7e-06,1e-06,1e-06,0,0,2e-06,0,0,1e-06,0,0,0,0,3e-06,6e-06,0,0,0,0,0,0,0,0,0,0,3e-06,6e-06,1e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0,0,0,1e-06,4e-06,0,6e-06,5e-06,0,1e-06,0,1e-06,0,0,6e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0
2002-01-01,0,0,0,4e-06,0,0,0,0,0,0,1e-06,1e-06,0,0,0,0,0,0,0,2e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,1e-06,6e-06,2e-06,1e-06,1.3e-05,0,0,3e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,4e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,8.8e-05,1e-06,1.3e-05,2e-06,0,1e-06,0,0,1e-06,1e-06,9e-06,1e-06,0,0,0,2.6e-05,1.2e-05,0.000491,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,4e-06,0,5e-06,6e-06,1e-06,1e-06,0,0,2e-06,0,0,1e-06,0,0,0,0,2e-06,7e-06,0,0,0,0,0,0,0,0,0,0,4e-06,5e-06,1e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,1e-06,0,0,0,1e-06,4e-06,0,7e-06,5e-06,0,1e-06,0,1e-06,0,0,5e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,0,1e-06,0,0,0,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,0
2003-01-01,0,0,0,5e-06,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,2e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,1e-06,7e-06,2e-06,1e-06,1.2e-05,0,0,4e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,8.9e-05,1e-06,1.4e-05,2e-06,0,1e-06,0,0,1e-06,1e-06,1e-05,1e-06,0,0,0,2.2e-05,1.3e-05,0.000425,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,1e-06,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,1e-06,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,3e-06,0,6e-06,5e-06,1e-06,1e-06,0,0,2e-06,0,0,1e-06,0,0,1e-06,0,2e-06,7e-06,0,0,0,0,0,0,0,0,0,0,4e-06,5e-06,1e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,1e-06,0,0,0,1e-06,5e-06,0,8e-06,5e-06,0,1e-06,0,1e-06,0,0,4e-06,0,0,0,0,0,0,0,0,1e-06,0,1e-06,0,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,1e-06,0,0,1e-06,0,0,0,2e-06,0,1e-06,2e-06,0,0,0,0,0,0,1e-06,3e-06,0,0,0,1e-06,0,1e-06,0,0,0,0,0,0
2004-01-01,1e-06,0,0,5e-06,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,2e-06,1e-06,0,2e-06,0,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,2e-06,7e-06,2e-06,1e-06,1.1e-05,0,0,5e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,1e-06,1e-06,0,0,0,1e-06,1e-06,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,9e-05,1e-06,1.4e-05,2e-06,0,1e-06,1e-06,0,1e-06,1e-06,1e-05,1e-06,0,0,0,1.7e-05,1.3e-05,0.000359,0.000461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-06,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,1e-06,0,0,0,0,0,0,0,0,0,0,3e-06,0,7e-06,4e-06,1e-06,1e-06,0,0,3e-06,0,0,1e-06,0,0,1e-06,0,2e-06,8e-06,0,0,0,0,0,0,0,0,0,0,5e-06,5e-06,1e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,1e-06,0,0,0,1e-06,5e-06,0,9e-06,5e-06,1e-06,1e-06,0,1e-06,0,0,3e-06,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,0,0,2e-06,0,1e-06,2e-06,0,0,1e-06,0,0,0,1e-06,3e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0
2005-01-01,1e-06,1e-06,0,6e-06,0,0,0,0,0,0,1e-06,2e-06,0,0,0,0,0,0,0,2e-06,1e-06,0,2e-06,1e-06,0,0,0,0,0,0,0,0,5e-06,0,0,0,0,0,0,0,0,2e-06,8e-06,3e-06,1e-06,1e-05,0,0,5e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-06,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,9.1e-05,1e-06,1.4e-05,2e-06,0,1e-06,1e-06,0,2e-06,1e-06,1e-05,1e-06,0,0,0,1.3e-05,1.3e-05,0.000293,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,3e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,2e-06,0,8e-06,2e-06,1e-06,1e-06,0,0,3e-06,0,0,0,0,0,1e-06,0,2e-06,9e-06,0,0,0,0,0,0,0,0,0,0,6e-06,4e-06,1e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,1e-06,0,0,0,1e-06,5e-06,0,1e-05,5e-06,1e-06,1e-06,0,1e-06,0,0,2e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,0,0,2e-06,0,1e-06,2e-06,0,0,1e-06,0,0,0,1e-06,4e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0
2006-01-01,1e-06,1e-06,0,7e-06,0,0,0,0,1e-06,0,1e-06,2e-06,0,0,0,0,0,0,0,3e-06,1e-06,0,2e-06,1e-06,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,2e-06,8e-06,3e-06,1e-06,9e-06,0,1e-06,6e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,9.2e-05,0,1.5e-05,2e-06,0,1e-06,1e-06,0,2e-06,1e-06,1e-05,1e-06,0,0,0,8e-06,1.3e-05,0.000227,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,1e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,2e-06,0,9e-06,1e-06,0,1e-06,0,0,3e-06,0,0,0,0,0,1e-06,0,1e-06,1e-05,0,0,0,0,0,0,0,0,0,0,7e-06,4e-06,1e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,1e-06,0,0,0,1e-06,5e-06,0,1.1e-05,5e-06,1e-06,1e-06,0,1e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,0,0,2e-06,0,1e-06,3e-06,0,0,1e-06,0,0,0,1e-06,4e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0
2007-01-01,1e-06,1e-06,0,8e-06,0,0,1e-06,0,1e-06,0,1e-06,3e-06,0,0,0,0,0,0,0,3e-06,1e-06,0,2e-06,1e-06,0,0,0,0,0,0,0,0,4e-06,0,0,0,0,0,0,0,0,2e-06,9e-06,3e-06,0,8e-06,0,1e-06,6e-06,0,4e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,1e-06,0,0,0,0,2e-06,1.2e-05,9.3e-05,0,1.5e-05,2e-06,0,1e-06,1e-06,0,2e-06,1e-06,1e-05,1e-06,0,0,0,4e-06,1.4e-05,0.000161,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7e-06,0,2e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,0,1e-06,4e-06,0,0,0,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,1e-06,1e-06,0,0,0,0,0,0,1e-06,0,0,0,1e-06,0,1e-05,0,0,1e-06,0,0,3e-06,0,0,0,0,0,1e-06,0,1e-06,1.1e-05,0,0,0,0,0,0,0,0,0,1e-06,7e-06,3e-06,1e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,1e-06,0,1e-06,0,2e-06,5e-06,0,1.2e-05,5e-06,1e-06,1e-06,0,1e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,3e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,0,0,0,0,0,0,0,1e-06,0,0,0,0,1e-06,0,0,1e-06,0,0,0,3e-06,0,1e-06,3e-06,0,0,1e-06,0,0,0,1e-06,5e-06,0,0,0,1e-06,0,2e-06,0,0,0,0,0,0
